slurm-15969926_8513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_9.dat-50.aux,MILP-10,10.1363,1e+100,0
slurm-15969926_8518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-0.aux,MILP-10,10.2082,1e+100,0
slurm-15969926_8523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-100.aux,MILP-10,10.0072,1e+100,0
slurm-15969926_8528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-50.aux,MILP-10,10.0008,1e+100,0
slurm-15969926_8533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-0.aux,MILP-10,13.8034,1e+100,0
slurm-15969926_8538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-100.aux,MILP-10,10.0039,1e+100,0
slurm-15969926_8543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-50.aux,MILP-10,10.1353,1e+100,0
slurm-15969926_8548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-0.aux,MILP-10,10.0172,1e+100,0
slurm-15969926_8553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-100.aux,MILP-10,10.0022,1e+100,0
slurm-15969926_8558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-50.aux,MILP-10,10.0002,1e+100,0
slurm-15969926_8563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-0.aux,MILP-10,14.4777,1e+100,0
slurm-15969926_8568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-100.aux,MILP-10,10.002,1e+100,0
slurm-15969926_8573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-50.aux,MILP-10,10.005,1e+100,0
slurm-15969926_8578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-0.aux,MILP-10,11.3701,1e+100,0
slurm-15969926_8583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-100.aux,MILP-10,10.0252,1e+100,0
slurm-15969926_8588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-50.aux,MILP-10,10.0023,1e+100,0
slurm-15969926_858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/2AP05-2.aux,MILP-10,10.0002,-37,-39
slurm-15969926_8593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-0.aux,MILP-10,10.2558,1e+100,0
slurm-15969926_8598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-100.aux,MILP-10,10.0672,1e+100,0
slurm-15969926_85.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_0_100.aux,MILP-10,13.4475,0,-18
slurm-15969926_8603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-50.aux,MILP-10,10.0211,1e+100,0
slurm-15969926_8608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-0.aux,MILP-10,11.5731,1e+100,0
slurm-15969926_8613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-100.aux,MILP-10,10.0076,1e+100,0
slurm-15969926_8618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-50.aux,MILP-10,10.0006,1e+100,0
slurm-15969926_8623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-0.aux,MILP-10,11.8238,1e+100,0
slurm-15969926_8628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-100.aux,MILP-10,10.1101,1e+100,0
slurm-15969926_8633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-50.aux,MILP-10,10.0166,1e+100,0
slurm-15969926_8638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-0.aux,MILP-10,10.5442,1e+100,0
slurm-15969926_8643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-100.aux,MILP-10,10.0926,1e+100,0
slurm-15969926_8648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-50.aux,MILP-10,10.0436,1e+100,0
slurm-15969926_8653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-0.aux,MILP-10,11.8558,1e+100,0
slurm-15969926_8658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-100.aux,MILP-10,10.0005,1e+100,0
slurm-15969926_8663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-50.aux,MILP-10,10.0084,1e+100,0
slurm-15969926_8668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-0.aux,MILP-10,74.477,1e+100,0
slurm-15969926_8673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-100.aux,MILP-10,10.019,1e+100,0
slurm-15969926_8678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-50.aux,MILP-10,10.0455,1e+100,0
slurm-15969926_8683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-0.aux,MILP-10,10.5617,1e+100,0
slurm-15969926_8688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-100.aux,MILP-10,3599.99,1e+100,0
slurm-15969926_8693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-50.aux,MILP-10,10.1088,1e+100,0
slurm-15969926_8698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-0.aux,MILP-10,13.1035,1e+100,0
slurm-15969926_8703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-100.aux,MILP-10,10.0661,1e+100,0
slurm-15969926_8708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-50.aux,MILP-10,10.0125,1e+100,0
slurm-15969926_8713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-0.aux,MILP-10,95.7133,1e+100,0
slurm-15969926_8718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-100.aux,MILP-10,10.0199,1e+100,0
slurm-15969926_8723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-50.aux,MILP-10,10.084,1e+100,0
slurm-15969926_8728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-0.aux,MILP-10,10.0034,1e+100,0
slurm-15969926_8733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-100.aux,MILP-10,3600,1e+20,-1e+20
slurm-15969926_8738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-50.aux,MILP-10,10.0119,1e+100,0
slurm-15969926_8743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-0.aux,MILP-10,34.5251,1e+100,0
slurm-15969926_8748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-100.aux,MILP-10,10.0365,1e+100,0
slurm-15969926_8753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-50.aux,MILP-10,10.0013,1e+100,0
slurm-15969926_8758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-0.aux,MILP-10,180.904,1e+100,0
slurm-15969926_8763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-100.aux,MILP-10,10.0082,1e+100,0
slurm-15969926_8768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-50.aux,MILP-10,10.0021,1e+100,0
slurm-15969926_8773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-0.aux,MILP-10,24.9177,1e+100,0
slurm-15969926_8778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-100.aux,MILP-10,10.0101,1e+100,0
slurm-15969926_8783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-50.aux,MILP-10,10.2163,1e+100,0
slurm-15969926_8788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-0.aux,MILP-10,10.0187,1e+100,0
slurm-15969926_8793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-100.aux,MILP-10,10.0199,1e+100,0
slurm-15969926_8798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-50.aux,MILP-10,80.1479,1e+100,0
slurm-15969926_8803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-0.aux,MILP-10,15.0832,1e+100,0
slurm-15969926_8808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-100.aux,MILP-10,10.0283,1e+100,0
slurm-15969926_8813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-50.aux,MILP-10,10.0107,1e+100,0
slurm-15969926_8818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-0.aux,MILP-10,14.7123,1e+100,0
slurm-15969926_8823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-100.aux,MILP-10,10.0578,1e+100,0
slurm-15969926_8828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-50.aux,MILP-10,10.0168,1e+100,0
slurm-15969926_8833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-0.aux,MILP-10,14.1553,1e+100,0
slurm-15969926_8838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-100.aux,MILP-10,10.0177,1e+100,0
slurm-15969926_8843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-50.aux,MILP-10,10.0178,1e+100,0
slurm-15969926_8848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-0.aux,MILP-10,57.3073,1e+100,0
slurm-15969926_8853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-100.aux,MILP-10,10.0031,1e+100,0
slurm-15969926_8858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-50.aux,MILP-10,10.0146,1e+100,0
slurm-15969926_8863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-0.aux,MILP-10,10.0036,1e+100,0
slurm-15969926_8868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-100.aux,MILP-10,10.007,1e+100,0
slurm-15969926_8873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-50.aux,MILP-10,10.0003,1e+100,0
slurm-15969926_8878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-0.aux,MILP-10,24.2645,1e+100,0
slurm-15969926_8883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-100.aux,MILP-10,10.0022,1e+100,0
slurm-15969926_8888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-50.aux,MILP-10,10.0193,1e+100,0
slurm-15969926_8893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-0.aux,MILP-10,27.4676,1e+100,0
slurm-15969926_8898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-100.aux,MILP-10,10.0032,1e+100,0
slurm-15969926_88.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_50_50.aux,MILP-10,15.8826,-1,-18
slurm-15969926_8903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-50.aux,MILP-10,10.011,1e+100,0
slurm-15969926_8908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-0.aux,MILP-10,13.2616,1e+100,0
slurm-15969926_8913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-100.aux,MILP-10,10.0054,1e+100,0
slurm-15969926_8918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-50.aux,MILP-10,10.0081,1e+100,0
slurm-15969926_8923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-0.aux,MILP-10,35.7338,1e+100,0
slurm-15969926_8928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-100.aux,MILP-10,10.0313,1e+100,0
slurm-15969926_8933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-50.aux,MILP-10,10.0194,1e+100,0
slurm-15969926_8938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-0.aux,MILP-10,10.0045,1e+100,0
slurm-15969926_8943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-100.aux,MILP-10,10.0094,1e+100,0
slurm-15969926_8948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-50.aux,MILP-10,10.0144,1e+100,0
slurm-15969926_8953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-0.aux,MILP-10,10.0128,1e+100,0
slurm-15969926_8958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-100.aux,MILP-10,10.0198,1e+100,0
slurm-15969926_8963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-50.aux,MILP-10,10.0139,1e+100,0
slurm-15969926_8968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-0.aux,MILP-10,10.0017,1e+100,0
slurm-15969926_8973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-100.aux,MILP-10,10.019,1e+100,0
slurm-15969926_8978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-50.aux,MILP-10,10.01,1e+100,0
slurm-15969926_8983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-0.aux,MILP-10,22.7905,1e+100,0
slurm-15969926_8988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-100.aux,MILP-10,10.0084,1e+100,0
slurm-15969926_898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_10.txt_trad.txt_K8.aux,MILP-10,10.0031,3,0
slurm-15969926_8993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-50.aux,MILP-10,10.0055,1e+100,0
slurm-15969926_8998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-0.aux,MILP-10,11.2682,1e+100,0
slurm-15969926_9003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-100.aux,MILP-10,10.0031,1e+100,0
slurm-15969926_9008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-50.aux,MILP-10,10.0114,1e+100,0
slurm-15969926_9013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-0.aux,MILP-10,10.0088,1e+100,0
slurm-15969926_9018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-100.aux,MILP-10,10.0138,1e+100,0
slurm-15969926_9023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-50.aux,MILP-10,10.0075,1e+100,0
slurm-15969926_9028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-0.aux,MILP-10,10.0011,1e+100,0
slurm-15969926_9033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-100.aux,MILP-10,10.0043,1e+100,0
slurm-15969926_9038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-50.aux,MILP-10,10.0051,1e+100,0
slurm-15969926_903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_1.txt_trad.txt_K8.aux,MILP-10,10.0018,3,0
slurm-15969926_9043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-0.aux,MILP-10,44.8785,1e+100,0
slurm-15969926_9048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-100.aux,MILP-10,10.0066,1e+100,0
slurm-15969926_9053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-50.aux,MILP-10,10.0082,1e+100,0
slurm-15969926_9058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-0.aux,MILP-10,26.1239,1e+100,0
slurm-15969926_9063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-100.aux,MILP-10,10.0058,1e+100,0
slurm-15969926_9068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-50.aux,MILP-10,10.0008,1e+100,0
slurm-15969926_9073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-0.aux,MILP-10,10.0133,1e+100,0
slurm-15969926_9078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-100.aux,MILP-10,10.0035,1e+100,0
slurm-15969926_9083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-50.aux,MILP-10,10.0048,1e+100,0
slurm-15969926_9088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-0.aux,MILP-10,16.1844,1e+100,0
slurm-15969926_908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_2.txt_trad.txt_K8.aux,MILP-10,10.0024,3,0
slurm-15969926_9093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-100.aux,MILP-10,10.0043,1e+100,0
slurm-15969926_9098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-50.aux,MILP-10,10.0373,1e+100,0
slurm-15969926_9103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-0.aux,MILP-10,10.0169,1e+100,0
slurm-15969926_9108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-100.aux,MILP-10,10.008,1e+100,0
slurm-15969926_9113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-50.aux,MILP-10,10.0093,1e+100,0
slurm-15969926_9118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-0.aux,MILP-10,10,2104,0
slurm-15969926_9123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-100.aux,MILP-10,10.0014,2404,0
slurm-15969926_9128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-50.aux,MILP-10,10.0014,1e+100,0
slurm-15969926_9133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-0.aux,MILP-10,10.0114,1e+100,0
slurm-15969926_9138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-100.aux,MILP-10,10.0007,3895,0
slurm-15969926_913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_3.txt_trad.txt_K8.aux,MILP-10,10.0003,3,0
slurm-15969926_9143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-50.aux,MILP-10,10.0031,3543,0
slurm-15969926_9148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb4.dat-50.aux,MILP-10,10.0293,100800,0
slurm-15969926_9153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-0.aux,MILP-10,10.0084,1e+100,0
slurm-15969926_9158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-100.aux,MILP-10,10.0031,2481,0
slurm-15969926_9163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb5.dat-50.aux,MILP-10,10.0567,2150,0
slurm-15969926_9168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-0.aux,MILP-10,10.0757,1e+100,0
slurm-15969926_9173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-100.aux,MILP-10,10.0001,1804,0
slurm-15969926_9178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb6.dat-50.aux,MILP-10,10.0529,879,0
slurm-15969926_9183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-0.aux,MILP-10,10.0442,1e+100,0
slurm-15969926_9188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-100.aux,MILP-10,10.0033,1072,0
slurm-15969926_918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_4.txt_trad.txt_K8.aux,MILP-10,10.0004,3,0
slurm-15969926_9193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb7.dat-50.aux,MILP-10,10.0234,1e+100,0
slurm-15969926_91.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/comp07-2idx_0_100.aux,MILP-10,49.958,1e+100,0
slurm-15969926_9213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-0.aux,MILP-10,10.0009,1005,0
slurm-15969926_9218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-100.aux,MILP-10,10.0014,1355,0
slurm-15969926_9223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet3.dat-50.aux,MILP-10,10.0005,1120,0
slurm-15969926_9228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-0.aux,MILP-10,10.0035,4335,0
slurm-15969926_9233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-100.aux,MILP-10,10.0005,3545,0
slurm-15969926_9238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pet4.dat-50.aux,MILP-10,10.001,3865,0
slurm-15969926_923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_5.txt_trad.txt_K8.aux,MILP-10,10.0007,3,0
