slurm-15969926_8408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_2.dat-50.aux,MILP-600,600.616,1e+100,0
slurm-15969926_8413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-0.aux,MILP-600,626.378,1e+100,0
slurm-15969926_8418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-100.aux,MILP-600,600.059,1e+100,0
slurm-15969926_8423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_3.dat-50.aux,MILP-600,600.1,1e+100,0
slurm-15969926_8428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-0.aux,MILP-600,600.002,1e+100,0
slurm-15969926_8433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-100.aux,MILP-600,634.134,1e+100,0
slurm-15969926_8438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_4.dat-50.aux,MILP-600,600.062,1e+100,0
slurm-15969926_8443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-0.aux,MILP-600,612.076,1e+100,0
slurm-15969926_8448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-100.aux,MILP-600,600.029,1e+100,0
slurm-15969926_8453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_5.dat-50.aux,MILP-600,600.014,1e+100,0
slurm-15969926_8458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_6.dat-0.aux,MILP-600,601.268,1e+100,0
slurm-15969926_8463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_6.dat-100.aux,MILP-600,600.043,1e+100,0
slurm-15969926_8468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_6.dat-50.aux,MILP-600,600.008,1e+100,0
slurm-15969926_8473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_7.dat-0.aux,MILP-600,600.569,1e+100,0
slurm-15969926_8478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_7.dat-100.aux,MILP-600,600.049,1e+100,0
slurm-15969926_8483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_7.dat-50.aux,MILP-600,600.653,1e+100,0
slurm-15969926_8488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_8.dat-0.aux,MILP-600,606.713,1e+100,0
slurm-15969926_8493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_8.dat-100.aux,MILP-600,600.042,1e+100,0
slurm-15969926_8498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_8.dat-50.aux,MILP-600,600.14,1e+100,0
slurm-15969926_8503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_9.dat-0.aux,MILP-600,626.204,1e+100,0
slurm-15969926_8508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_9.dat-100.aux,MILP-600,600.08,1e+100,0
slurm-15969926_8513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.50_9.dat-50.aux,MILP-600,600.011,1e+100,0
slurm-15969926_8518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-0.aux,MILP-600,600.92,1e+100,0
slurm-15969926_8523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-100.aux,MILP-600,600.009,1e+100,0
slurm-15969926_8528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_10.dat-50.aux,MILP-600,600.043,1e+100,0
slurm-15969926_8533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-0.aux,MILP-600,600.109,1e+100,0
slurm-15969926_8538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-100.aux,MILP-600,600.07,1e+100,0
slurm-15969926_8543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_1.dat-50.aux,MILP-600,600.073,1e+100,0
slurm-15969926_8548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-0.aux,MILP-600,643.527,1e+100,0
slurm-15969926_8553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-100.aux,MILP-600,600.153,1e+100,0
slurm-15969926_8558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_2.dat-50.aux,MILP-600,600.004,1e+100,0
slurm-15969926_8563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-0.aux,MILP-600,606.305,1e+100,0
slurm-15969926_8568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-100.aux,MILP-600,600.096,1e+100,0
slurm-15969926_8573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_3.dat-50.aux,MILP-600,600,1e+100,0
slurm-15969926_8578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-0.aux,MILP-600,600.017,1e+100,0
slurm-15969926_8583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-100.aux,MILP-600,611.897,1e+100,0
slurm-15969926_8588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_4.dat-50.aux,MILP-600,600.4,1e+100,0
slurm-15969926_8593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-0.aux,MILP-600,600.527,1e+100,0
slurm-15969926_8598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-100.aux,MILP-600,600.011,1e+100,0
slurm-15969926_85.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_0_100.aux,MILP-600,600.236,-6,-18
slurm-15969926_8603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_5.dat-50.aux,MILP-600,600.003,1e+100,0
slurm-15969926_8608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-0.aux,MILP-600,600.022,1e+100,0
slurm-15969926_8613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-100.aux,MILP-600,600.792,1e+100,0
slurm-15969926_8618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_6.dat-50.aux,MILP-600,600.052,1e+100,0
slurm-15969926_8623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-0.aux,MILP-600,600.729,1e+100,0
slurm-15969926_8628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-100.aux,MILP-600,600.313,1e+100,0
slurm-15969926_8633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_7.dat-50.aux,MILP-600,600.056,1e+100,0
slurm-15969926_8638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-0.aux,MILP-600,602.787,1e+100,0
slurm-15969926_8643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-100.aux,MILP-600,600.166,1e+100,0
slurm-15969926_8648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_8.dat-50.aux,MILP-600,600.142,1e+100,0
slurm-15969926_8653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-0.aux,MILP-600,602.097,1e+100,0
slurm-15969926_8658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-100.aux,MILP-600,600.062,1e+100,0
slurm-15969926_8663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.75_9.dat-50.aux,MILP-600,600.295,1e+100,0
slurm-15969926_8668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-0.aux,MILP-600,611.871,1e+100,0
slurm-15969926_8673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-100.aux,MILP-600,2001.59,1e+100,0
slurm-15969926_8678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_10.dat-50.aux,MILP-600,600.728,1e+100,0
slurm-15969926_8683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-0.aux,MILP-600,721.7,1e+100,0
slurm-15969926_8688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-100.aux,MILP-600,3599.99,1e+100,0
slurm-15969926_8693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_1.dat-50.aux,MILP-600,600.009,1e+100,0
slurm-15969926_8698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-0.aux,MILP-600,605.307,1e+100,0
slurm-15969926_8703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-100.aux,MILP-600,3600,1e+100,0
slurm-15969926_8708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_2.dat-50.aux,MILP-600,2474.4,1e+100,0
slurm-15969926_8713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-0.aux,MILP-600,635.962,1e+100,0
slurm-15969926_8718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-100.aux,MILP-600,3599.94,1e+100,0
slurm-15969926_8723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_3.dat-50.aux,MILP-600,600.393,1e+100,0
slurm-15969926_8728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-0.aux,MILP-600,600.009,1e+100,0
slurm-15969926_8733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-100.aux,MILP-600,3600,1e+20,-1e+20
slurm-15969926_8738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_4.dat-50.aux,MILP-600,3599.59,1e+100,0
slurm-15969926_8743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-0.aux,MILP-600,600.018,1e+100,0
slurm-15969926_8748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-100.aux,MILP-600,1007.52,1e+100,0
slurm-15969926_8753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_5.dat-50.aux,MILP-600,1166.22,1e+100,0
slurm-15969926_8758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-0.aux,MILP-600,2007.08,1e+100,0
slurm-15969926_8763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-100.aux,MILP-600,2439.92,1e+100,0
slurm-15969926_8768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_6.dat-50.aux,MILP-600,600.051,1e+100,0
slurm-15969926_8773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-0.aux,MILP-600,600.021,1e+100,0
slurm-15969926_8778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-100.aux,MILP-600,3599.98,1e+100,0
slurm-15969926_8783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_7.dat-50.aux,MILP-600,3599.61,1e+100,0
slurm-15969926_8788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-0.aux,MILP-600,600.012,1e+100,0
slurm-15969926_8793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-100.aux,MILP-600,1402,1e+100,0
slurm-15969926_8798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_8.dat-50.aux,MILP-600,600.407,1e+100,0
slurm-15969926_8803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-0.aux,MILP-600,600.011,1e+100,0
slurm-15969926_8808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-100.aux,MILP-600,1404.95,1e+100,0
slurm-15969926_8813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.25_9.dat-50.aux,MILP-600,927.58,1e+100,0
slurm-15969926_8818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-0.aux,MILP-600,601.676,1e+100,0
slurm-15969926_8823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-100.aux,MILP-600,600.085,1e+100,0
slurm-15969926_8828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_10.dat-50.aux,MILP-600,600.174,1e+100,0
slurm-15969926_8833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-0.aux,MILP-600,649.661,1e+100,0
slurm-15969926_8838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-100.aux,MILP-600,600.082,1e+100,0
slurm-15969926_8843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_1.dat-50.aux,MILP-600,600.031,1e+100,0
slurm-15969926_8848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-0.aux,MILP-600,610.978,1e+100,0
slurm-15969926_8853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-100.aux,MILP-600,600.093,1e+100,0
slurm-15969926_8858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_2.dat-50.aux,MILP-600,600.06,1e+100,0
slurm-15969926_8863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-0.aux,MILP-600,600.121,1e+100,0
slurm-15969926_8868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-100.aux,MILP-600,600.074,1e+100,0
slurm-15969926_8873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_3.dat-50.aux,MILP-600,600.002,1e+100,0
slurm-15969926_8878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-0.aux,MILP-600,630.827,1e+100,0
slurm-15969926_8883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-100.aux,MILP-600,600.495,1e+100,0
slurm-15969926_8888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_4.dat-50.aux,MILP-600,600.102,1e+100,0
slurm-15969926_8893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-0.aux,MILP-600,603.155,1e+100,0
slurm-15969926_8898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-100.aux,MILP-600,600.038,1e+100,0
slurm-15969926_88.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cod105_50_50.aux,MILP-600,600.138,-4,-18
slurm-15969926_8903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_5.dat-50.aux,MILP-600,600.064,1e+100,0
slurm-15969926_8908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-0.aux,MILP-600,600.089,1e+100,0
slurm-15969926_8913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-100.aux,MILP-600,600.013,1e+100,0
slurm-15969926_8918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_6.dat-50.aux,MILP-600,600.174,1e+100,0
slurm-15969926_8923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-0.aux,MILP-600,600.118,1e+100,0
slurm-15969926_8928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-100.aux,MILP-600,600.269,1e+100,0
slurm-15969926_8933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_7.dat-50.aux,MILP-600,600.024,1e+100,0
slurm-15969926_8938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-0.aux,MILP-600,619.884,1e+100,0
slurm-15969926_8943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-100.aux,MILP-600,600.01,1e+100,0
slurm-15969926_8948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_8.dat-50.aux,MILP-600,605.118,1e+100,0
slurm-15969926_8953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-0.aux,MILP-600,600.004,1e+100,0
slurm-15969926_8958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-100.aux,MILP-600,600.048,1e+100,0
slurm-15969926_8963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.50_9.dat-50.aux,MILP-600,600.496,1e+100,0
slurm-15969926_8968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-0.aux,MILP-600,600.142,1e+100,0
slurm-15969926_8973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-100.aux,MILP-600,600.031,1e+100,0
slurm-15969926_8978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_10.dat-50.aux,MILP-600,600.056,1e+100,0
slurm-15969926_8983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-0.aux,MILP-600,601.602,1e+100,0
slurm-15969926_8988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-100.aux,MILP-600,600.004,1e+100,0
slurm-15969926_898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_10.txt_trad.txt_K8.aux,MILP-600,600.009,3,0
slurm-15969926_8993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_1.dat-50.aux,MILP-600,602.352,1e+100,0
slurm-15969926_8998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-0.aux,MILP-600,600.016,1e+100,0
slurm-15969926_9003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-100.aux,MILP-600,600.36,1e+100,0
slurm-15969926_9008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_2.dat-50.aux,MILP-600,601.557,1e+100,0
slurm-15969926_9013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-0.aux,MILP-600,600.208,1e+100,0
slurm-15969926_9018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-100.aux,MILP-600,600.221,1e+100,0
slurm-15969926_9023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_3.dat-50.aux,MILP-600,600.03,1e+100,0
slurm-15969926_9028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-0.aux,MILP-600,616.548,1e+100,0
slurm-15969926_9033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-100.aux,MILP-600,600.07,1e+100,0
slurm-15969926_9038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_4.dat-50.aux,MILP-600,600.03,1e+100,0
slurm-15969926_903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_1.txt_trad.txt_K8.aux,MILP-600,600.006,3,0
slurm-15969926_9043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-0.aux,MILP-600,600.022,1e+100,0
slurm-15969926_9048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-100.aux,MILP-600,600.015,1e+100,0
slurm-15969926_9053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_5.dat-50.aux,MILP-600,600.098,1e+100,0
slurm-15969926_9058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-0.aux,MILP-600,603.274,1e+100,0
slurm-15969926_9063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-100.aux,MILP-600,600.395,1e+100,0
slurm-15969926_9068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_6.dat-50.aux,MILP-600,600.144,1e+100,0
slurm-15969926_9073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-0.aux,MILP-600,601.674,1e+100,0
slurm-15969926_9078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-100.aux,MILP-600,600.099,1e+100,0
slurm-15969926_9083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_7.dat-50.aux,MILP-600,600.823,1e+100,0
slurm-15969926_9088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-0.aux,MILP-600,603.447,1e+100,0
slurm-15969926_908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/BCPIns_10_7_2.txt_trad.txt_K8.aux,MILP-600,600.008,3,0
slurm-15969926_9093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-100.aux,MILP-600,600.01,1e+100,0
slurm-15969926_9098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_8.dat-50.aux,MILP-600,600.008,1e+100,0
slurm-15969926_9103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-0.aux,MILP-600,600.025,1e+100,0
slurm-15969926_9108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-100.aux,MILP-600,600.053,1e+100,0
slurm-15969926_9113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x500-0.75_9.dat-50.aux,MILP-600,600.174,1e+100,0
slurm-15969926_9118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-0.aux,MILP-600,600.045,1467,0
slurm-15969926_9123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-100.aux,MILP-600,600.059,1554,0
slurm-15969926_9128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb1.dat-50.aux,MILP-600,600.077,1536,0
slurm-15969926_9133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-0.aux,MILP-600,600.025,3359,0
slurm-15969926_9138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/pb2.dat-100.aux,MILP-600,600,2499,0
