slurm-15969926_757.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/tbfp-network_50_50.aux,MILP-60,108.072,1e+100,23.2615
slurm-15969926_7583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.50_7.dat-50.aux,MILP-60,3299.76,1e+100,0
slurm-15969926_7588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.50_8.dat-0.aux,MILP-60,3299.35,1e+100,0
slurm-15969926_7593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.50_8.dat-100.aux,MILP-60,60.0226,1e+100,0
slurm-15969926_7598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.50_8.dat-50.aux,MILP-60,3299.51,1e+100,0
slurm-15969926_7603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.50_9.dat-0.aux,MILP-60,3299.35,1e+100,0
slurm-15969926_7608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.50_9.dat-100.aux,MILP-60,60.0206,1e+100,0
slurm-15969926_760.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/toll-like_0_100.aux,MILP-60,63.0377,1e+100,0
slurm-15969926_7613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.50_9.dat-50.aux,MILP-60,3299.39,1e+100,0
slurm-15969926_7618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_10.dat-0.aux,MILP-60,3299.44,1e+100,0
slurm-15969926_7623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_10.dat-100.aux,MILP-60,60.0295,1e+100,0
slurm-15969926_7628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_10.dat-50.aux,MILP-60,3298.81,1e+100,0
slurm-15969926_7633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_1.dat-0.aux,MILP-60,3299.38,1e+100,0
slurm-15969926_7638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_1.dat-100.aux,MILP-60,60.0102,1e+100,0
slurm-15969926_763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/toll-like_50_50.aux,MILP-60,60.0019,1e+100,563
slurm-15969926_7643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_1.dat-50.aux,MILP-60,3298.96,1e+100,0
slurm-15969926_7648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_2.dat-0.aux,MILP-60,3299.4,1e+100,0
slurm-15969926_7653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_2.dat-100.aux,MILP-60,60.0219,1e+100,0
slurm-15969926_7658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_2.dat-50.aux,MILP-60,3298.8,1e+100,0
slurm-15969926_7663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_3.dat-0.aux,MILP-60,3299.43,1e+100,0
slurm-15969926_7668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_3.dat-100.aux,MILP-60,60.0056,1e+100,0
slurm-15969926_766.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/trento1_0_100.aux,MILP-60,62.4037,1e+100,5.18369e+06
slurm-15969926_7673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_3.dat-50.aux,MILP-60,3299.84,1e+100,0
slurm-15969926_7678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_4.dat-0.aux,MILP-60,3299.41,1e+100,0
slurm-15969926_7683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_4.dat-100.aux,MILP-60,60.4533,1e+100,0
slurm-15969926_7688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_4.dat-50.aux,MILP-60,3298.8,1e+100,0
slurm-15969926_7693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_5.dat-0.aux,MILP-60,3299.3,1e+100,0
slurm-15969926_7698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_5.dat-100.aux,MILP-60,60.0136,1e+100,0
slurm-15969926_76.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cap6000-0.900000.aux,MILP-60,60.0229,1e+100,-2.45131e+06
slurm-15969926_7703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_5.dat-50.aux,MILP-60,3298.8,1e+100,0
slurm-15969926_7708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_6.dat-0.aux,MILP-60,3299.4,1e+100,0
slurm-15969926_7713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_6.dat-100.aux,MILP-60,60.0103,1e+100,0
slurm-15969926_7718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_6.dat-50.aux,MILP-60,3298.87,1e+100,0
slurm-15969926_7723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_7.dat-0.aux,MILP-60,3299.46,1e+100,0
slurm-15969926_7728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_7.dat-100.aux,MILP-60,60.0287,1e+100,0
slurm-15969926_772.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/vpphard_0_100.aux,MILP-60,62.7256,1e+100,0
slurm-15969926_7733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_7.dat-50.aux,MILP-60,3299.44,1e+100,0
slurm-15969926_7738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-0.aux,MILP-60,3299.35,1e+100,0
slurm-15969926_7743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-100.aux,MILP-60,60.0454,1e+100,0
slurm-15969926_7748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-50.aux,MILP-60,3299.68,1e+100,0
slurm-15969926_7753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-0.aux,MILP-60,3299.47,1e+100,0
slurm-15969926_7758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-100.aux,MILP-60,60.0123,1e+100,0
slurm-15969926_775.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/vpphard_50_50.aux,MILP-60,60.0195,1e+100,1
slurm-15969926_7763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-50.aux,MILP-60,3299.05,1e+100,0
slurm-15969926_7768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-0.aux,MILP-60,60.2289,1e+100,0
slurm-15969926_7773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-100.aux,MILP-60,60.0088,1e+100,0
slurm-15969926_7778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-50.aux,MILP-60,60.0151,1e+100,0
slurm-15969926_7783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-0.aux,MILP-60,60.1396,1e+100,0
slurm-15969926_7788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-100.aux,MILP-60,60.0016,1e+100,0
slurm-15969926_7793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-50.aux,MILP-60,60.0596,1e+100,0
slurm-15969926_7798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-0.aux,MILP-60,61.5241,1e+100,0
slurm-15969926_7803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-100.aux,MILP-60,60.0051,1e+100,0
slurm-15969926_7808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-50.aux,MILP-60,60.1027,1e+100,0
slurm-15969926_7813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-0.aux,MILP-60,60.3973,1e+100,0
slurm-15969926_7818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-100.aux,MILP-60,60.0089,1e+100,0
slurm-15969926_7823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-50.aux,MILP-60,60.0594,1e+100,0
slurm-15969926_7828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-0.aux,MILP-60,60.803,1e+100,0
slurm-15969926_7833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-100.aux,MILP-60,60.0081,1e+100,0
slurm-15969926_7838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-50.aux,MILP-60,60.051,1e+100,0
slurm-15969926_7843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-0.aux,MILP-60,60.3901,1e+100,0
slurm-15969926_7848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-100.aux,MILP-60,61.432,1e+100,0
slurm-15969926_7853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-50.aux,MILP-60,60.0754,1e+100,0
slurm-15969926_7858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-0.aux,MILP-60,60.2965,1e+100,0
slurm-15969926_7863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-100.aux,MILP-60,60.0068,1e+100,0
slurm-15969926_7868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-50.aux,MILP-60,60.0187,1e+100,0
slurm-15969926_7873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-0.aux,MILP-60,60.3186,1e+100,0
slurm-15969926_7878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-100.aux,MILP-60,60.009,1e+100,0
slurm-15969926_7883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-50.aux,MILP-60,60.0486,1e+100,0
slurm-15969926_7888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-0.aux,MILP-60,60.3692,1e+100,0
slurm-15969926_7893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-100.aux,MILP-60,60.0012,1e+100,0
slurm-15969926_7898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-50.aux,MILP-60,60.0954,1e+100,0
slurm-15969926_7903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-0.aux,MILP-60,60.0491,1e+100,0
slurm-15969926_7908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-100.aux,MILP-60,60.0007,1e+100,0
slurm-15969926_7913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-50.aux,MILP-60,60.0392,1e+100,0
slurm-15969926_7918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-0.aux,MILP-60,60.1185,1e+100,0
slurm-15969926_7923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-100.aux,MILP-60,60.0048,1e+100,0
slurm-15969926_7928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-50.aux,MILP-60,60.0343,1e+100,0
slurm-15969926_7933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-0.aux,MILP-60,60.0006,1e+100,0
slurm-15969926_7938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-100.aux,MILP-60,60.0104,1e+100,0
slurm-15969926_7943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-50.aux,MILP-60,60.0693,1e+100,0
slurm-15969926_7948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-0.aux,MILP-60,60.0035,1e+100,0
slurm-15969926_7953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-100.aux,MILP-60,60.0004,1e+100,0
slurm-15969926_7958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-50.aux,MILP-60,60.1016,1e+100,0
slurm-15969926_7963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-0.aux,MILP-60,60.3952,1e+100,0
slurm-15969926_7968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-100.aux,MILP-60,60.021,1e+100,0
slurm-15969926_7973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-50.aux,MILP-60,60.0093,1e+100,0
slurm-15969926_7978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-0.aux,MILP-60,60.0031,1e+100,0
slurm-15969926_7983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-100.aux,MILP-60,60.007,52177,0
slurm-15969926_7988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-50.aux,MILP-60,60.106,1e+100,0
slurm-15969926_7993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-0.aux,MILP-60,60.3367,1e+100,0
slurm-15969926_7998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-100.aux,MILP-60,60.0012,1e+100,0
slurm-15969926_79.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/co-100_0_100.aux,MILP-60,448.507,1e+100,27480
slurm-15969926_7.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air03-0.900000.aux,MILP-60,61.5119,1e+100,341863
slurm-15969926_8003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-50.aux,MILP-60,60.0232,1e+100,0
slurm-15969926_8008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-0.aux,MILP-60,60.0958,1e+100,0
slurm-15969926_8013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-100.aux,MILP-60,60.0133,50964,0
slurm-15969926_8018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-50.aux,MILP-60,60.0624,1e+100,0
slurm-15969926_8023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-0.aux,MILP-60,60.1123,1e+100,0
slurm-15969926_8028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-100.aux,MILP-60,60.0795,47832,0
slurm-15969926_8033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-50.aux,MILP-60,60.038,1e+100,0
slurm-15969926_8038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-0.aux,MILP-60,60.5552,1e+100,0
slurm-15969926_8043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-100.aux,MILP-60,60.0164,1e+100,0
slurm-15969926_8048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-50.aux,MILP-60,60.0374,1e+100,0
slurm-15969926_8053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-0.aux,MILP-60,60.0495,1e+100,0
slurm-15969926_8058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-100.aux,MILP-60,60.0171,1e+100,0
slurm-15969926_8063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-50.aux,MILP-60,60.0342,1e+100,0
slurm-15969926_8068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-0.aux,MILP-60,60.1221,1e+100,0
slurm-15969926_8073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-100.aux,MILP-60,60.0031,1e+100,0
slurm-15969926_8078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-50.aux,MILP-60,60.0116,1e+100,0
slurm-15969926_8083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-0.aux,MILP-60,60.0338,1e+100,0
slurm-15969926_8088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-100.aux,MILP-60,60.0055,1e+100,0
slurm-15969926_8093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-50.aux,MILP-60,60.0038,1e+100,0
slurm-15969926_8098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-0.aux,MILP-60,68.2282,1e+100,0
slurm-15969926_8103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-100.aux,MILP-60,60.0348,1e+100,0
slurm-15969926_8108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-50.aux,MILP-60,60.0188,1e+100,0
slurm-15969926_8113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-0.aux,MILP-60,60.0036,1e+100,0
slurm-15969926_8118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-100.aux,MILP-60,60.0024,1e+100,0
slurm-15969926_8123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-50.aux,MILP-60,60.0487,1e+100,0
slurm-15969926_8128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-0.aux,MILP-60,60.2242,1e+100,0
slurm-15969926_8133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-100.aux,MILP-60,60.0361,1e+100,0
slurm-15969926_8138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-50.aux,MILP-60,60.0127,1e+100,0
slurm-15969926_8143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-0.aux,MILP-60,60.0558,1e+100,0
slurm-15969926_8148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-100.aux,MILP-60,60.0025,1e+100,0
slurm-15969926_8153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-50.aux,MILP-60,60.0051,1e+100,0
slurm-15969926_8158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-0.aux,MILP-60,60.0226,1e+100,0
slurm-15969926_8163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-100.aux,MILP-60,60.0025,1e+100,0
slurm-15969926_8168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-50.aux,MILP-60,60.0182,1e+100,0
slurm-15969926_8173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-0.aux,MILP-60,60.1633,1e+100,0
slurm-15969926_8178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-100.aux,MILP-60,60.0284,1e+100,0
slurm-15969926_8183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-50.aux,MILP-60,60.0077,1e+100,0
slurm-15969926_8188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-0.aux,MILP-60,60.0104,1e+100,0
slurm-15969926_8193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-100.aux,MILP-60,60.0048,1e+100,0
slurm-15969926_8198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-50.aux,MILP-60,60.0245,1e+100,0
slurm-15969926_8203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-0.aux,MILP-60,60.2027,1e+100,0
slurm-15969926_8208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-100.aux,MILP-60,60.0042,1e+100,0
slurm-15969926_8213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-50.aux,MILP-60,60.0777,1e+100,0
slurm-15969926_8218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-0.aux,MILP-60,62.9964,1e+100,0
slurm-15969926_8223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-100.aux,MILP-60,60.0026,1e+100,0
slurm-15969926_8228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-50.aux,MILP-60,62.4533,1e+100,0
slurm-15969926_8233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-0.aux,MILP-60,60.7904,1e+100,0
slurm-15969926_8238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-100.aux,MILP-60,60.0081,1e+100,0
slurm-15969926_8243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-50.aux,MILP-60,60.0284,1e+100,0
slurm-15969926_8248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-0.aux,MILP-60,60.483,1e+100,0
slurm-15969926_8253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-100.aux,MILP-60,352.34,1e+100,0
slurm-15969926_8258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-50.aux,MILP-60,60.0099,1e+100,0
slurm-15969926_8263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-0.aux,MILP-60,60.1751,1e+100,0
slurm-15969926_8268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-100.aux,MILP-60,60.0785,1e+100,0
slurm-15969926_8273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-50.aux,MILP-60,60.0196,1e+100,0
slurm-15969926_8278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-0.aux,MILP-60,62.3262,1e+100,0
slurm-15969926_8283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-100.aux,MILP-60,60.0231,1e+100,0
slurm-15969926_8288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-50.aux,MILP-60,60,1e+100,0
