slurm-15969926_7623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_10.dat-100.aux,MILP-5,5.01036,1e+100,0
slurm-15969926_7628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_10.dat-50.aux,MILP-5,3298.81,1e+100,0
slurm-15969926_7633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_1.dat-0.aux,MILP-5,3299.38,1e+100,0
slurm-15969926_7638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_1.dat-100.aux,MILP-5,5.00929,1e+100,0
slurm-15969926_763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/toll-like_50_50.aux,MILP-5,5.00058,1e+100,550
slurm-15969926_7643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_1.dat-50.aux,MILP-5,3298.96,1e+100,0
slurm-15969926_7648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_2.dat-0.aux,MILP-5,3299.4,1e+100,0
slurm-15969926_7653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_2.dat-100.aux,MILP-5,5.01039,1e+100,0
slurm-15969926_7658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_2.dat-50.aux,MILP-5,3298.8,1e+100,0
slurm-15969926_7663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_3.dat-0.aux,MILP-5,3299.43,1e+100,0
slurm-15969926_7668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_3.dat-100.aux,MILP-5,5.02219,1e+100,0
slurm-15969926_766.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/trento1_0_100.aux,MILP-5,11.6843,1e+100,5.18276e+06
slurm-15969926_7673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_3.dat-50.aux,MILP-5,3299.84,1e+100,0
slurm-15969926_7678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_4.dat-0.aux,MILP-5,3299.41,1e+100,0
slurm-15969926_7683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_4.dat-100.aux,MILP-5,5.00379,1e+100,0
slurm-15969926_7688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_4.dat-50.aux,MILP-5,3298.8,1e+100,0
slurm-15969926_7693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_5.dat-0.aux,MILP-5,3299.3,1e+100,0
slurm-15969926_7698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_5.dat-100.aux,MILP-5,5.00224,1e+100,0
slurm-15969926_76.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/cap6000-0.900000.aux,MILP-5,5.01526,1e+100,-2.45142e+06
slurm-15969926_7703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_5.dat-50.aux,MILP-5,3298.8,1e+100,0
slurm-15969926_7708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_6.dat-0.aux,MILP-5,3299.4,1e+100,0
slurm-15969926_7713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_6.dat-100.aux,MILP-5,5.00873,1e+100,0
slurm-15969926_7718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_6.dat-50.aux,MILP-5,3298.87,1e+100,0
slurm-15969926_7723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_7.dat-0.aux,MILP-5,3299.46,1e+100,0
slurm-15969926_7728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_7.dat-100.aux,MILP-5,5.00495,1e+100,0
slurm-15969926_772.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/vpphard_0_100.aux,MILP-5,17.484,1e+100,0
slurm-15969926_7733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_7.dat-50.aux,MILP-5,3299.44,1e+100,0
slurm-15969926_7738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-0.aux,MILP-5,3299.35,1e+100,0
slurm-15969926_7743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-100.aux,MILP-5,5.00242,1e+100,0
slurm-15969926_7748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_8.dat-50.aux,MILP-5,3299.68,1e+100,0
slurm-15969926_7753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-0.aux,MILP-5,3299.47,1e+100,0
slurm-15969926_7758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-100.aux,MILP-5,5.00518,1e+100,0
slurm-15969926_775.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/vpphard_50_50.aux,MILP-5,5.29232,1e+100,0
slurm-15969926_7763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR30x500-0.75_9.dat-50.aux,MILP-5,3299.05,1e+100,0
slurm-15969926_7768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-0.aux,MILP-5,5.28349,1e+100,0
slurm-15969926_7773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-100.aux,MILP-5,5.003,1e+100,0
slurm-15969926_7778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_10.dat-50.aux,MILP-5,5.00002,1e+100,0
slurm-15969926_7783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-0.aux,MILP-5,5.0441,1e+100,0
slurm-15969926_7788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-100.aux,MILP-5,5.00012,1e+100,0
slurm-15969926_7793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_1.dat-50.aux,MILP-5,5.06141,1e+100,0
slurm-15969926_7798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-0.aux,MILP-5,5.2991,1e+100,0
slurm-15969926_7803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-100.aux,MILP-5,5.00439,1e+100,0
slurm-15969926_7808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_2.dat-50.aux,MILP-5,5.09257,1e+100,0
slurm-15969926_7813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-0.aux,MILP-5,5.23222,1e+100,0
slurm-15969926_7818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-100.aux,MILP-5,5.00523,1e+100,0
slurm-15969926_7823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_3.dat-50.aux,MILP-5,5.05293,1e+100,0
slurm-15969926_7828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-0.aux,MILP-5,5.02229,1e+100,0
slurm-15969926_7833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-100.aux,MILP-5,5.00103,1e+100,0
slurm-15969926_7838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_4.dat-50.aux,MILP-5,5.01631,1e+100,0
slurm-15969926_7843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-0.aux,MILP-5,5.35243,1e+100,0
slurm-15969926_7848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-100.aux,MILP-5,5.00074,1e+100,0
slurm-15969926_7853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_5.dat-50.aux,MILP-5,5.02638,1e+100,0
slurm-15969926_7858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-0.aux,MILP-5,5.48427,1e+100,0
slurm-15969926_7863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-100.aux,MILP-5,5.00042,1e+100,0
slurm-15969926_7868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_6.dat-50.aux,MILP-5,5.00329,1e+100,0
slurm-15969926_7873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-0.aux,MILP-5,5.60515,1e+100,0
slurm-15969926_7878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-100.aux,MILP-5,5.0023,1e+100,0
slurm-15969926_7883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_7.dat-50.aux,MILP-5,5.02593,1e+100,0
slurm-15969926_7888.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-0.aux,MILP-5,5.51652,1e+100,0
slurm-15969926_7893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-100.aux,MILP-5,5.00136,1e+100,0
slurm-15969926_7898.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_8.dat-50.aux,MILP-5,5.0746,1e+100,0
slurm-15969926_7903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-0.aux,MILP-5,5.27108,1e+100,0
slurm-15969926_7908.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-100.aux,MILP-5,5.00486,1e+100,0
slurm-15969926_7913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.25_9.dat-50.aux,MILP-5,5.04576,1e+100,0
slurm-15969926_7918.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-0.aux,MILP-5,5.03015,1e+100,0
slurm-15969926_7923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-100.aux,MILP-5,5.00142,1e+100,0
slurm-15969926_7928.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_10.dat-50.aux,MILP-5,5.04851,1e+100,0
slurm-15969926_7933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-0.aux,MILP-5,5.06382,1e+100,0
slurm-15969926_7938.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-100.aux,MILP-5,5.01227,1e+100,0
slurm-15969926_7943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_1.dat-50.aux,MILP-5,5.01018,1e+100,0
slurm-15969926_7948.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-0.aux,MILP-5,5.00007,1e+100,0
slurm-15969926_7953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-100.aux,MILP-5,5.00373,1e+100,0
slurm-15969926_7958.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_2.dat-50.aux,MILP-5,5.00931,1e+100,0
slurm-15969926_7963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-0.aux,MILP-5,5.03428,1e+100,0
slurm-15969926_7968.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-100.aux,MILP-5,5.00182,1e+100,0
slurm-15969926_7973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_3.dat-50.aux,MILP-5,5.01116,1e+100,0
slurm-15969926_7978.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-0.aux,MILP-5,5.07448,1e+100,0
slurm-15969926_7983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-100.aux,MILP-5,5.00624,1e+100,0
slurm-15969926_7988.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_4.dat-50.aux,MILP-5,5.01825,1e+100,0
slurm-15969926_7993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-0.aux,MILP-5,5.29719,1e+100,0
slurm-15969926_7998.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-100.aux,MILP-5,5.00781,1e+100,0
slurm-15969926_79.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/co-100_0_100.aux,MILP-5,448.507,1e+100,27480
slurm-15969926_7.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/air03-0.900000.aux,MILP-5,5.30157,1e+100,338864
slurm-15969926_8003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_5.dat-50.aux,MILP-5,5.01703,1e+100,0
slurm-15969926_8008.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-0.aux,MILP-5,5.07661,1e+100,0
slurm-15969926_8013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-100.aux,MILP-5,5.00686,1e+100,0
slurm-15969926_8018.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_6.dat-50.aux,MILP-5,5.00251,1e+100,0
slurm-15969926_8023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-0.aux,MILP-5,5.1527,1e+100,0
slurm-15969926_8028.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-100.aux,MILP-5,5.00098,1e+100,0
slurm-15969926_8033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_7.dat-50.aux,MILP-5,5.00655,1e+100,0
slurm-15969926_8038.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-0.aux,MILP-5,6.3036,1e+100,0
slurm-15969926_8043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-100.aux,MILP-5,5.00579,1e+100,0
slurm-15969926_8048.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_8.dat-50.aux,MILP-5,5.00622,1e+100,0
slurm-15969926_8053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-0.aux,MILP-5,5.01403,1e+100,0
slurm-15969926_8058.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-100.aux,MILP-5,5.01034,1e+100,0
slurm-15969926_8063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.50_9.dat-50.aux,MILP-5,5.00042,1e+100,0
slurm-15969926_8068.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-0.aux,MILP-5,5.02622,1e+100,0
slurm-15969926_8073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-100.aux,MILP-5,5.00275,1e+100,0
slurm-15969926_8078.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_10.dat-50.aux,MILP-5,5.00765,1e+100,0
slurm-15969926_8083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-0.aux,MILP-5,5.00525,1e+100,0
slurm-15969926_8088.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-100.aux,MILP-5,5.00527,1e+100,0
slurm-15969926_808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/2AP05-17.aux,MILP-5,5.00044,-55,-91
slurm-15969926_8093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_1.dat-50.aux,MILP-5,5.01615,1e+100,0
slurm-15969926_8098.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-0.aux,MILP-5,5.03996,1e+100,0
slurm-15969926_8103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-100.aux,MILP-5,5.00533,1e+100,0
slurm-15969926_8108.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_2.dat-50.aux,MILP-5,5.00459,1e+100,0
slurm-15969926_8113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-0.aux,MILP-5,5.00022,1e+100,0
slurm-15969926_8118.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-100.aux,MILP-5,5.00078,1e+100,0
slurm-15969926_8123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_3.dat-50.aux,MILP-5,5.03526,1e+100,0
slurm-15969926_8128.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-0.aux,MILP-5,5.02243,1e+100,0
slurm-15969926_8133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-100.aux,MILP-5,5.0041,1e+100,0
slurm-15969926_8138.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_4.dat-50.aux,MILP-5,5.05001,1e+100,0
slurm-15969926_813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/2AP05-18.aux,MILP-5,5.00085,-35,-80
slurm-15969926_8143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-0.aux,MILP-5,5.40404,1e+100,0
slurm-15969926_8148.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-100.aux,MILP-5,5.00166,1e+100,0
slurm-15969926_8153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_5.dat-50.aux,MILP-5,5.00001,1e+100,0
slurm-15969926_8158.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-0.aux,MILP-5,5.04332,1e+100,0
slurm-15969926_8163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-100.aux,MILP-5,5.00135,1e+100,0
slurm-15969926_8168.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_6.dat-50.aux,MILP-5,5.00798,1e+100,0
slurm-15969926_8173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-0.aux,MILP-5,5.15497,1e+100,0
slurm-15969926_8178.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-100.aux,MILP-5,5.00593,1e+100,0
slurm-15969926_8183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_7.dat-50.aux,MILP-5,5.07451,1e+100,0
slurm-15969926_8188.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-0.aux,MILP-5,5.02125,1e+100,0
slurm-15969926_8193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-100.aux,MILP-5,5.00091,1e+100,0
slurm-15969926_8198.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_8.dat-50.aux,MILP-5,5.07278,1e+100,0
slurm-15969926_8203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-0.aux,MILP-5,5.00813,1e+100,0
slurm-15969926_8208.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-100.aux,MILP-5,5.00587,1e+100,0
slurm-15969926_8213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x100-0.75_9.dat-50.aux,MILP-5,5.06646,1e+100,0
slurm-15969926_8218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-0.aux,MILP-5,7.43465,1e+100,0
slurm-15969926_8223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-100.aux,MILP-5,5.00639,1e+100,0
slurm-15969926_8228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_10.dat-50.aux,MILP-5,5.12099,1e+100,0
slurm-15969926_8233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-0.aux,MILP-5,5.00112,1e+100,0
slurm-15969926_8238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-100.aux,MILP-5,5.00009,1e+100,0
slurm-15969926_823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/2AP05-1.aux,MILP-5,5.00083,-36,-66
slurm-15969926_8243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_1.dat-50.aux,MILP-5,5.04109,1e+100,0
slurm-15969926_8248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-0.aux,MILP-5,7.27395,1e+100,0
slurm-15969926_8253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-100.aux,MILP-5,5.00385,1e+100,0
slurm-15969926_8258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_2.dat-50.aux,MILP-5,5.04999,1e+100,0
slurm-15969926_8263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-0.aux,MILP-5,5.48998,1e+100,0
slurm-15969926_8268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-100.aux,MILP-5,5.0056,1e+100,0
slurm-15969926_8273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_3.dat-50.aux,MILP-5,5.00504,1e+100,0
slurm-15969926_8278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-0.aux,MILP-5,5.0184,1e+100,0
slurm-15969926_8283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-100.aux,MILP-5,5.00543,1e+100,0
slurm-15969926_8288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_4.dat-50.aux,MILP-5,5.02061,1e+100,0
slurm-15969926_8293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_5.dat-0.aux,MILP-5,5.00675,1e+100,0
slurm-15969926_8298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_5.dat-100.aux,MILP-5,5.00208,1e+100,0
slurm-15969926_82.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/co-100_50_50.aux,MILP-5,11.8193,1e+100,27480
slurm-15969926_8303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_5.dat-50.aux,MILP-5,5.08189,1e+100,0
slurm-15969926_8308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_6.dat-0.aux,MILP-5,6.37569,1e+100,0
slurm-15969926_8313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_6.dat-100.aux,MILP-5,5.006,1e+100,0
slurm-15969926_8318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR5x250-0.25_6.dat-50.aux,MILP-5,5.03204,1e+100,0
