slurm-15969926_5218.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-0.aux,MILP-300,300.843,1e+100,0
slurm-15969926_5223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-100.aux,MILP-300,300.305,1e+100,0
slurm-15969926_5228.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_10.dat-50.aux,MILP-300,300.017,1e+100,0
slurm-15969926_5233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-0.aux,MILP-300,300.718,1e+100,0
slurm-15969926_5238.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-100.aux,MILP-300,300.025,1e+100,0
slurm-15969926_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.100000.aux,MILP-300,300.139,1e+100,3124
slurm-15969926_5243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_1.dat-50.aux,MILP-300,313.169,1e+100,0
slurm-15969926_5248.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-0.aux,MILP-300,300.139,1e+100,0
slurm-15969926_5253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-100.aux,MILP-300,300.39,51616,0
slurm-15969926_5258.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_2.dat-50.aux,MILP-300,302.401,1e+100,0
slurm-15969926_5263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-0.aux,MILP-300,303.707,1e+100,0
slurm-15969926_5268.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-100.aux,MILP-300,300.023,1e+100,0
slurm-15969926_526.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.500000.aux,MILP-300,300.204,1e+100,3124
slurm-15969926_5273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_3.dat-50.aux,MILP-300,302.084,1e+100,0
slurm-15969926_5278.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-0.aux,MILP-300,301.28,1e+100,0
slurm-15969926_5283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-100.aux,MILP-300,300.166,1e+100,0
slurm-15969926_5288.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_4.dat-50.aux,MILP-300,300.991,1e+100,0
slurm-15969926_5293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-0.aux,MILP-300,302.141,1e+100,0
slurm-15969926_5298.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-100.aux,MILP-300,300.079,1e+100,0
slurm-15969926_529.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/p2756-0.900000.aux,MILP-300,300.108,1e+100,3124
slurm-15969926_52.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab6_0_100.aux,MILP-300,304.282,1e+100,-298998
slurm-15969926_5303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_5.dat-50.aux,MILP-300,300.27,1e+100,0
slurm-15969926_5308.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-0.aux,MILP-300,304.029,1e+100,0
slurm-15969926_5313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-100.aux,MILP-300,300.024,1e+100,0
slurm-15969926_5318.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_6.dat-50.aux,MILP-300,301.049,1e+100,0
slurm-15969926_5323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-0.aux,MILP-300,300.239,1e+100,0
slurm-15969926_5328.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-100.aux,MILP-300,300.014,1e+100,0
slurm-15969926_5333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_7.dat-50.aux,MILP-300,300.2,1e+100,0
slurm-15969926_5338.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-0.aux,MILP-300,300.433,1e+100,0
slurm-15969926_5343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-100.aux,MILP-300,300.167,1e+100,0
slurm-15969926_5348.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_8.dat-50.aux,MILP-300,300.191,1e+100,0
slurm-15969926_5353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-0.aux,MILP-300,300.261,1e+100,0
slurm-15969926_5358.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-100.aux,MILP-300,300.006,1e+100,0
slurm-15969926_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/qap10_50_50.aux,MILP-300,309.203,1e+100,366
slurm-15969926_5363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.50_9.dat-50.aux,MILP-300,300.918,1e+100,0
slurm-15969926_5368.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-0.aux,MILP-300,301.795,1e+100,0
slurm-15969926_5373.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-100.aux,MILP-300,300.013,1e+100,0
slurm-15969926_5378.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_10.dat-50.aux,MILP-300,300.103,1e+100,0
slurm-15969926_5383.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-0.aux,MILP-300,302.898,1e+100,0
slurm-15969926_5388.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-100.aux,MILP-300,300.029,58770,0
slurm-15969926_5393.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_1.dat-50.aux,MILP-300,300.169,1e+100,0
slurm-15969926_5398.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-0.aux,MILP-300,300.239,1e+100,0
slurm-15969926_5403.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-100.aux,MILP-300,300.014,1e+100,0
slurm-15969926_5408.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_2.dat-50.aux,MILP-300,300.055,1e+100,0
slurm-15969926_5413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-0.aux,MILP-300,303.62,1e+100,0
slurm-15969926_5418.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-100.aux,MILP-300,300.001,61831,0
slurm-15969926_5423.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_3.dat-50.aux,MILP-300,300.229,1e+100,0
slurm-15969926_5428.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-0.aux,MILP-300,300.912,1e+100,0
slurm-15969926_5433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-100.aux,MILP-300,300.028,1e+100,0
slurm-15969926_5438.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_4.dat-50.aux,MILP-300,300.045,1e+100,0
slurm-15969926_5443.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-0.aux,MILP-300,300.503,1e+100,0
slurm-15969926_5448.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-100.aux,MILP-300,300.013,1e+100,0
slurm-15969926_544.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ran14x18-disj-8_0_100.aux,MILP-300,394.161,1e+100,3468.23
slurm-15969926_5453.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_5.dat-50.aux,MILP-300,300.149,1e+100,0
slurm-15969926_5458.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-0.aux,MILP-300,303.465,1e+100,0
slurm-15969926_5463.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-100.aux,MILP-300,300.11,1e+100,0
slurm-15969926_5468.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_6.dat-50.aux,MILP-300,300.815,1e+100,0
slurm-15969926_5473.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-0.aux,MILP-300,300.256,1e+100,0
slurm-15969926_5478.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-100.aux,MILP-300,300.011,1e+100,0
slurm-15969926_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/ran14x18-disj-8_50_50.aux,MILP-300,300.005,1e+100,3515.1
slurm-15969926_5483.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_7.dat-50.aux,MILP-300,300.06,1e+100,0
slurm-15969926_5488.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-0.aux,MILP-300,301.728,1e+100,0
slurm-15969926_5493.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-100.aux,MILP-300,300.017,62829,0
slurm-15969926_5498.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_8.dat-50.aux,MILP-300,300.444,1e+100,0
slurm-15969926_5503.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-0.aux,MILP-300,301.039,1e+100,0
slurm-15969926_5508.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-100.aux,MILP-300,300.032,1e+100,0
slurm-15969926_550.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock115_0_100.aux,MILP-300,300.046,1e+100,-3.70794e+07
slurm-15969926_5513.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x100-0.75_9.dat-50.aux,MILP-300,300.08,1e+100,0
slurm-15969926_5518.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-0.aux,MILP-300,2812.37,1e+100,0
slurm-15969926_5523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-100.aux,MILP-300,300.028,1e+100,0
slurm-15969926_5528.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_10.dat-50.aux,MILP-300,303.832,1e+100,0
slurm-15969926_5533.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-0.aux,MILP-300,640.927,1e+100,0
slurm-15969926_5538.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-100.aux,MILP-300,3599.99,1e+100,0
slurm-15969926_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock115_50_50.aux,MILP-300,300.172,1e+100,-3.70947e+07
slurm-15969926_5543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_1.dat-50.aux,MILP-300,303.699,1e+100,0
slurm-15969926_5548.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-0.aux,MILP-300,1480.76,1e+100,0
slurm-15969926_5553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-100.aux,MILP-300,300.018,1e+100,0
slurm-15969926_5558.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_2.dat-50.aux,MILP-300,319.165,1e+100,0
slurm-15969926_5563.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-0.aux,MILP-300,1246.14,1e+100,0
slurm-15969926_5568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-100.aux,MILP-300,837.312,1e+100,0
slurm-15969926_556.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock67_0_100.aux,MILP-300,300.006,1e+100,-3.50591e+07
slurm-15969926_5573.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_3.dat-50.aux,MILP-300,315.639,1e+100,0
slurm-15969926_5578.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-0.aux,MILP-300,3153.97,1e+100,0
slurm-15969926_5583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-100.aux,MILP-300,3599.98,1e+100,0
slurm-15969926_5588.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_4.dat-50.aux,MILP-300,310.68,1e+100,0
slurm-15969926_5593.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-0.aux,MILP-300,3297.79,1e+100,0
slurm-15969926_5598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-100.aux,MILP-300,300.004,1e+100,0
slurm-15969926_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/reblock67_50_50.aux,MILP-300,300.042,1e+100,-3.49185e+07
slurm-15969926_55.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/bab6_50_50.aux,MILP-300,562.821,1e+100,-298998
slurm-15969926_5603.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_5.dat-50.aux,MILP-300,309.632,1e+100,0
slurm-15969926_5608.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-0.aux,MILP-300,3297.8,1e+100,0
slurm-15969926_5613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-100.aux,MILP-300,300.074,1e+100,0
slurm-15969926_5618.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_6.dat-50.aux,MILP-300,308.115,1e+100,0
slurm-15969926_5623.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-0.aux,MILP-300,2468.58,1e+100,0
slurm-15969926_5628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-100.aux,MILP-300,1063.21,1e+100,0
slurm-15969926_562.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/rmine6_0_100.aux,MILP-300,301.56,35.0422,-458.796
slurm-15969926_5633.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_7.dat-50.aux,MILP-300,317.433,1e+100,0
slurm-15969926_5638.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-0.aux,MILP-300,1264.66,1e+100,0
slurm-15969926_5643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-100.aux,MILP-300,300.005,1e+100,0
slurm-15969926_5648.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_8.dat-50.aux,MILP-300,322.012,1e+100,0
slurm-15969926_5653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-0.aux,MILP-300,415.359,1e+100,0
slurm-15969926_5658.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-100.aux,MILP-300,3599.93,1e+100,0
slurm-15969926_565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/rmine6_50_50.aux,MILP-300,300.009,35.0422,-458.866
slurm-15969926_5663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.25_9.dat-50.aux,MILP-300,311.041,1e+100,0
slurm-15969926_5668.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-0.aux,MILP-300,366.359,1e+100,0
slurm-15969926_5673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-100.aux,MILP-300,300.039,1e+100,0
slurm-15969926_5678.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_10.dat-50.aux,MILP-300,364.352,1e+100,0
slurm-15969926_5683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-0.aux,MILP-300,3299.52,1e+100,0
slurm-15969926_5688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-100.aux,MILP-300,300.091,1e+100,0
slurm-15969926_5693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_1.dat-50.aux,MILP-300,333.814,1e+100,0
slurm-15969926_5698.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-0.aux,MILP-300,1634.03,1e+100,0
slurm-15969926_5703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-100.aux,MILP-300,300.031,1e+100,0
slurm-15969926_5708.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_2.dat-50.aux,MILP-300,309.15,1e+100,0
slurm-15969926_5713.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-0.aux,MILP-300,2196.16,1e+100,0
slurm-15969926_5718.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-100.aux,MILP-300,300.006,1e+100,0
slurm-15969926_571.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/s100_50_50.aux,MILP-300,993.533,1e+100,-0.170068
slurm-15969926_5723.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_3.dat-50.aux,MILP-300,303.45,1e+100,0
slurm-15969926_5728.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-0.aux,MILP-300,321.173,1e+100,0
slurm-15969926_5733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-100.aux,MILP-300,300.007,1e+100,0
slurm-15969926_5738.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_4.dat-50.aux,MILP-300,303.589,1e+100,0
slurm-15969926_5743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-0.aux,MILP-300,3298.61,1e+100,0
slurm-15969926_5748.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-100.aux,MILP-300,300.015,1e+100,0
slurm-15969926_574.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/s250r10_50_50.aux,MILP-300,303.969,1e+100,-0.172295
slurm-15969926_5753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_5.dat-50.aux,MILP-300,306.395,1e+100,0
slurm-15969926_5758.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-0.aux,MILP-300,3030.71,1e+100,0
slurm-15969926_5763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-100.aux,MILP-300,300.021,1e+100,0
slurm-15969926_5768.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_6.dat-50.aux,MILP-300,303.572,1e+100,0
slurm-15969926_5773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-0.aux,MILP-300,568.966,1e+100,0
slurm-15969926_5778.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-100.aux,MILP-300,300.008,1e+100,0
slurm-15969926_577.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.100000.aux,MILP-300,300.095,1e+100,416
slurm-15969926_5783.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_7.dat-50.aux,MILP-300,355.096,1e+100,0
slurm-15969926_5788.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-0.aux,MILP-300,1412.45,1e+100,0
slurm-15969926_5793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-100.aux,MILP-300,300.04,1e+100,0
slurm-15969926_5798.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_8.dat-50.aux,MILP-300,302.066,1e+100,0
slurm-15969926_5803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-0.aux,MILP-300,475.69,1e+100,0
slurm-15969926_5808.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-100.aux,MILP-300,300.19,1e+100,0
slurm-15969926_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour_0_100.aux,MILP-300,300.084,1e+100,417
slurm-15969926_5813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.50_9.dat-50.aux,MILP-300,301.798,1e+100,0
slurm-15969926_5818.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-0.aux,MILP-300,383.653,1e+100,0
slurm-15969926_5823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-100.aux,MILP-300,300.008,1e+100,0
slurm-15969926_5828.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_10.dat-50.aux,MILP-300,306.831,1e+100,0
slurm-15969926_5833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-0.aux,MILP-300,502.752,1e+100,0
slurm-15969926_5838.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-100.aux,MILP-300,300.021,1e+100,0
slurm-15969926_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.500000.aux,MILP-300,300.004,1e+100,416
slurm-15969926_5843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_1.dat-50.aux,MILP-300,306.93,1e+100,0
slurm-15969926_5848.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-0.aux,MILP-300,1133.58,1e+100,0
slurm-15969926_5853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-100.aux,MILP-300,300.016,1e+100,0
slurm-15969926_5858.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_2.dat-50.aux,MILP-300,300.642,1e+100,0
slurm-15969926_5863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-0.aux,MILP-300,519.718,1e+100,0
slurm-15969926_5868.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-100.aux,MILP-300,300.003,1e+100,0
slurm-15969926_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-general/seymour-0.900000.aux,MILP-300,300.021,1251,417
slurm-15969926_5873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_3.dat-50.aux,MILP-300,301.33,1e+100,0
slurm-15969926_5878.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-0.aux,MILP-300,448.489,1e+100,0
slurm-15969926_5883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking-interdiction/OR10x250-0.75_4.dat-100.aux,MILP-300,300.072,1e+100,0
