result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_30_5.txt,10,25,1,19,3,BigM,Optimality_KKT_BigM,Fail,TimeLimit,812446,854021,10800.1,8723.28,1956.02,140
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_2.txt,10,20,1,17,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,711585,719408,10810.3,10117,375.347,252
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_30_5.txt,10,25,1,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,674984,2.15068e+06,10827.2,7.69764,10792.2,4
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_1.txt,10,25,1,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,904428,904428,2438.39,2224.06,204.818,39
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_1.txt,10,25,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,691685,1.67322e+06,10819.6,4.05856,10795.8,3
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_2.txt,10,25,1,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,832689,834210,10801.6,9714.77,1031.9,104
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_2.txt,10,25,1,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,779731,1.59761e+06,10812.2,181.464,10617.2,17
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_3.txt,10,25,1,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,866782,891380,10806.1,10011.9,670.58,140
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_3.txt,10,25,1,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,805926,1.8131e+06,10808.4,146.523,10651.4,19
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_4.txt,10,25,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,827083,910368,10807.1,10367.7,302.785,133
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_4.txt,10,25,1,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,659867,2.13308e+06,10821.4,3.24315,10796.6,3
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_5.txt,10,25,1,23,3,BigM,Optimality_KKT_BigM,Optimal,Proved,855689,855713,4792.53,4671.19,107.585,49
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_2.txt,10,20,1,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,711585,711585,10741.7,44.0694,10696.9,14
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_40_5.txt,10,25,1,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,783113,1.67103e+06,10840.7,503.697,10294.2,18
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_1.txt,10,25,1,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,955916,1.02537e+06,10805,9876.6,852.341,120
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_1.txt,10,25,1,27,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,851816,1.71953e+06,10813.1,52.0117,10747.3,11
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_2.txt,10,25,1,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,945640,945640,1151.08,1091.99,53.7647,32
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_2.txt,10,25,1,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,913494,1.64702e+06,10816.4,386.507,10411,20
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_3.txt,10,25,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,928563,954320,10803.8,10444.5,310.607,93
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_3.txt,10,25,1,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,835403,2.13308e+06,10837.3,106.041,10693,11
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_4.txt,10,25,1,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,931511,939070,10803.9,10367.2,383.805,97
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_4.txt,10,25,1,27,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,723193,2.13308e+06,10826.4,2.06306,10797.8,2
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_5.txt,10,25,1,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,953299,953299,2197.61,2150.49,38.8477,39
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_3.txt,10,20,1,18,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,668350,809809,10809.2,10295.9,218.815,241
result,Cap_F10_C25.txt,Cap_F10_C25.txt_100_50_5.txt,10,25,1,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,917477,1.70873e+06,10816,911.455,9884.66,28
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_1.txt,10,30,0.8,19,3,BigM,Optimality_KKT_BigM,Optimal,Proved,873897,873897,4503.47,4376.44,115.24,39
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_1.txt,10,30,0.8,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,745849,1.26721e+06,10822.2,9.25748,10790.5,5
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_2.txt,10,30,0.8,16,3,BigM,Optimality_KKT_BigM,Optimal,Proved,834101,834101,6077.31,5952.58,107.786,53
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_2.txt,10,30,0.8,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,764143,1.26721e+06,10810.5,372.012,10424.9,20
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_3.txt,10,30,0.8,16,3,BigM,Optimality_KKT_BigM,Optimal,Proved,820456,820456,2262.54,1862.76,392.321,34
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_3.txt,10,30,0.8,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,668866,1.26721e+06,10817.3,3.62221,10796.2,3
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_4.txt,10,30,0.8,16,3,BigM,Optimality_KKT_BigM,Optimal,Proved,871830,871830,8589.23,8438,136.425,49
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_4.txt,10,30,0.8,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,773020,1.26721e+06,10812,215.82,10582.2,16
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_5.txt,10,30,0.8,15,3,BigM,Optimality_KKT_BigM,Optimal,Proved,845803,845803,3878.5,3650.02,209.187,50
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_3.txt,10,20,1,18,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,590621,854555,10803,1.35077,10798.5,3
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_30_5.txt,10,30,0.8,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,735922,1.28481e+06,10803.3,55.0498,10743.9,11
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_1.txt,10,30,0.8,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,863597,1.01732e+06,10803.5,10644.2,128.334,68
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_1.txt,10,30,0.8,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,804506,1.26721e+06,10823.7,955.732,9839.1,27
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_2.txt,10,30,0.8,20,3,BigM,Optimality_KKT_BigM,Optimal,Proved,875441,875441,7388.68,7204.99,165.358,53
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_2.txt,10,30,0.8,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,728579,1.26721e+06,10809.9,31.8491,10767.6,7
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_3.txt,10,30,0.8,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,907029,907029,6355.67,6251.31,91.2976,45
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_3.txt,10,30,0.8,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,845171,1.28481e+06,10814,454.359,10343.4,17
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_4.txt,10,30,0.8,23,3,BigM,Optimality_KKT_BigM,Optimal,Proved,838868,838930,2343.93,2316.35,15.9143,38
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_4.txt,10,30,0.8,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,804402,1.26721e+06,10816,864.966,9929.74,26
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_5.txt,10,30,0.8,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,783822,1.1601e+06,10810.3,10562.1,24.1352,154
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_4.txt,10,20,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,732046,732067,218.795,151.808,65.4023,19
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_40_5.txt,10,30,0.8,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,740254,1.28481e+06,10820.2,139.72,10659.4,10
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_1.txt,10,30,0.8,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,907413,907413,2201.45,1998.39,193.979,39
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_1.txt,10,30,0.8,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,848356,1.09614e+06,10808.5,291.555,10506.2,17
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_2.txt,10,30,0.8,25,3,BigM,Optimality_KKT_BigM,Optimal,Proved,871052,871052,10297.9,10216.7,62.1786,49
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_2.txt,10,30,0.8,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,862530,1.13077e+06,10802.1,6662.63,4127.68,44
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_3.txt,10,30,0.8,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,939046,940842,10802.3,10652.8,133.175,47
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_3.txt,10,30,0.8,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,848656,1.26721e+06,10814.5,503.593,10294.2,17
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_4.txt,10,30,0.8,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,904861,904861,2079.68,1879.16,189.156,38
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_4.txt,10,30,0.8,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,797966,1.28481e+06,10822.5,32.6626,10766.7,8
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_5.txt,10,30,0.8,27,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,910421,955652,10803.8,10409.2,357.019,75
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_4.txt,10,20,1,17,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,508716,854555,10808,0.229271,10799.7,1
result,Cap_F10_C30.txt,Cap_F10_C30.txt_80_50_5.txt,10,30,0.8,27,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,779988,1.28481e+06,10819.3,17.0491,10782.7,4
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_1.txt,10,30,1,15,3,BigM,Optimality_KKT_BigM,Optimal,Proved,969962,969962,3997.85,3797.16,184.535,48
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_1.txt,10,30,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,829110,2.30233e+06,10832.2,10.6721,10789,5
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_2.txt,10,30,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,828515,1.13105e+06,10814.9,10089.9,344.208,221
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_2.txt,10,30,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,705673,2.28473e+06,10821.4,6.57126,10793.2,4
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_3.txt,10,30,1,19,3,BigM,Optimality_KKT_BigM,Optimal,Proved,907839,907839,1521.87,1261.5,253.622,30
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_3.txt,10,30,1,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,711704,2.28473e+06,10839.8,3.61795,10796.2,3
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_4.txt,10,30,1,16,3,BigM,Optimality_KKT_BigM,Optimal,Proved,897899,897899,2611.42,2096.15,504.821,37
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_4.txt,10,30,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,696159,2.30233e+06,10832,5.58925,10794.3,3
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_5.txt,10,30,1,17,3,BigM,Optimality_KKT_BigM,Optimal,Proved,968599,968614,10276.5,9982.6,243.426,80
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_5.txt,10,20,1,16,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,680808,753131,10808,10217.2,354.459,233
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_40_3.txt,10,10,0.8,20,2,BigM,Optimality_KKT_BigM,Optimal,Proved,552138,552184,34.9723,32.2638,1.69606,22
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_30_5.txt,10,30,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,817956,2.28473e+06,10823.3,6.8057,10793.1,4
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_1.txt,10,30,1,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,858123,2.28473e+06,10808.3,10590.8,29.1984,156
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_1.txt,10,30,1,19,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,738199,2.28473e+06,10805.5,7.42651,10792.4,4
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_2.txt,10,30,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,843745,1.10136e+06,10810.2,8898.9,1661.22,187
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_2.txt,10,30,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,716112,2.30233e+06,10829.5,2.15463,10797.7,2
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_3.txt,10,30,1,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,1.00122e+06,1.00122e+06,2573.3,2254.38,308.209,37
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_3.txt,10,30,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,797519,2.30233e+06,10809.5,3.1347,10796.8,3
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_4.txt,10,30,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,865484,1.0306e+06,10810,9900.86,660.515,175
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_4.txt,10,30,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,754013,2.30233e+06,10829.8,4.34997,10795.5,3
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_5.txt,10,30,1,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,953411,953411,1009.63,835.819,169.28,24
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_30_5.txt,10,20,1,16,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,608704,837268,10800.9,3.1098,10796.8,4
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_40_5.txt,10,30,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,787391,2.30233e+06,10833.6,1.46411,10798.4,2
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_1.txt,10,30,1,25,3,BigM,Optimality_KKT_BigM,Optimal,Proved,912033,912033,1563.44,1268.41,288.514,29
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_1.txt,10,30,1,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,746296,2.30233e+06,10824.7,6.46292,10793.4,3
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_2.txt,10,30,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,995889,1.03132e+06,10807.3,9991.58,666.911,134
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_2.txt,10,30,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,792735,2.40633e+06,10815.1,1.49086,10798.4,2
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_3.txt,10,30,1,24,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,899903,975231,10803.2,10284.1,492.303,69
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_3.txt,10,30,1,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,829968,2.28473e+06,10814,264.405,10534.2,13
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_4.txt,10,30,1,28,3,BigM,Optimality_KKT_BigM,Optimal,Proved,994134,994134,3995.21,3639.32,342.23,42
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_4.txt,10,30,1,28,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,787199,2.40633e+06,10829.8,0.816046,10799.1,1
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_5.txt,10,30,1,25,3,BigM,Optimality_KKT_BigM,Optimal,Proved,998103,998103,4620.06,4439.64,164.061,47
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_1.txt,10,20,1,20,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,725978,762129,10807.2,10388.9,222.891,199
result,Cap_F10_C30.txt,Cap_F10_C30.txt_100_50_5.txt,10,30,1,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,912182,2.30233e+06,10833.6,238.952,10560,11
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_1.txt,10,35,0.8,16,3,BigM,Optimality_KKT_BigM,Optimal,Proved,897474,897474,5167.4,4710.69,444.389,43
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_1.txt,10,35,0.8,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,734972,1.33626e+06,10834.6,21.001,10778.6,6
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_2.txt,10,35,0.8,15,3,BigM,Optimality_KKT_BigM,Fail,TimeLimit,846550,848854,10800.1,9562.91,1202.7,68
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_2.txt,10,35,0.8,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,733043,1.33307e+06,10820.7,111.727,10687.1,11
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_3.txt,10,35,0.8,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,895318,990909,10803,10478.4,302.345,49
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_3.txt,10,35,0.8,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,726441,1.36686e+06,10815.4,9.47988,10790.3,4
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_4.txt,10,35,0.8,18,3,BigM,Optimality_KKT_BigM,Optimal,Proved,901460,901460,7394.67,6922.4,459.737,42
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_4.txt,10,35,0.8,18,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,813051,1.31866e+06,10815.3,431.921,10366,17
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_5.txt,10,35,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,897315,940788,10803.2,10362.7,420.553,59
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_1.txt,10,20,1,20,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,661058,898255,10804,7.60659,10792.2,5
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_30_5.txt,10,35,0.8,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,719329,1.33626e+06,10823.2,8.97564,10790.9,4
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_1.txt,10,35,0.8,20,3,BigM,Optimality_KKT_BigM,Optimal,Proved,897988,898051,2865.03,2521.05,336.001,27
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_1.txt,10,35,0.8,20,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,788838,1.33626e+06,10816.8,52.6264,10746.9,7
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_2.txt,10,35,0.8,23,3,BigM,Optimality_KKT_BigM,Optimal,Proved,943732,943732,7036.88,6783.37,235.753,47
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_2.txt,10,35,0.8,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,841798,1.33626e+06,10811.9,279.06,10519.7,13
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_3.txt,10,35,0.8,22,3,BigM,Optimality_KKT_BigM,Fail,TimeLimit,882830,1.12836e+06,10800.1,10427.3,194.423,151
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_3.txt,10,35,0.8,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,786361,1.33626e+06,10823.5,74.8894,10724.6,7
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_4.txt,10,35,0.8,21,3,BigM,Optimality_KKT_BigM,Optimal,Proved,900247,900296,10747.9,10548.3,181.312,55
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_4.txt,10,35,0.8,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,739431,1.31866e+06,10820.7,9.52008,10790.2,4
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_5.txt,10,35,0.8,21,3,BigM,Optimality_KKT_BigM,Optimal,Proved,933747,933747,2415.12,1843.72,566.382,29
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_2.txt,10,20,1,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,774306,774306,414.536,345.863,66.4653,24
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_40_5.txt,10,35,0.8,21,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,814690,1.31866e+06,10820.8,41.4076,10757.9,8
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_1.txt,10,35,0.8,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,996079,996079,9773.84,9461.69,296.579,51
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_1.txt,10,35,0.8,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,879651,1.36686e+06,10806.6,162.896,10635.6,12
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_2.txt,10,35,0.8,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,921089,921089,2604.98,2510.92,83.73,34
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_2.txt,10,35,0.8,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,838815,1.33626e+06,10814.4,153.5,10645.1,12
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_3.txt,10,35,0.8,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,865102,865102,3211.6,3004.18,199.397,37
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_3.txt,10,35,0.8,24,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,779338,1.31866e+06,10821.1,218.088,10580.7,11
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_4.txt,10,35,0.8,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,927821,927821,3005.25,2835.19,157.143,37
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_4.txt,10,35,0.8,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,816572,1.33626e+06,10826.9,21.9537,10777.7,6
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_5.txt,10,35,0.8,25,3,BigM,Optimality_KKT_BigM,Optimal,Proved,904200,904200,3538.25,3114.37,415.846,36
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_2.txt,10,20,1,23,2,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,758043,780906,10807.2,139.705,10659.3,17
result,Cap_F10_C35.txt,Cap_F10_C35.txt_80_50_5.txt,10,35,0.8,25,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,809401,1.37466e+06,10812,89.4663,10709.8,9
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_1.txt,10,35,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,934451,935160,10806.2,7938.97,2781.72,94
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_1.txt,10,35,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,713199,2.4411e+06,10834,5.03967,10794.9,2
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_2.txt,10,35,1,17,3,BigM,Optimality_KKT_BigM,Optimal,Proved,899261,899261,2081.07,1757.41,315.351,29
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_2.txt,10,35,1,17,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,735913,2.3919e+06,10815.3,11.4954,10788.3,4
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_3.txt,10,35,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,917031,918977,10803.8,9029.67,1742.78,72
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_3.txt,10,35,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,806903,2.3919e+06,10816.7,85.8879,10713.6,7
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_4.txt,10,35,1,14,3,BigM,Optimality_KKT_BigM,Optimal,Proved,909926,909988,1941.02,1590.47,343.809,28
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_4.txt,10,35,1,14,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,725937,2.4095e+06,10828.1,2.88988,10797,2
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_5.txt,10,35,1,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,873092,1.04736e+06,10808,10138.4,518.415,127
result,Cap_F10_C20.txt,Cap_F10_C20.txt_100_40_3.txt,10,20,1,21,2,BigM,Optimality_KKT_BigM,Optimal,Proved,706503,706503,128.605,123.587,4.26841,12
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_30_5.txt,10,35,1,16,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,734918,2.4095e+06,10845.8,6.11648,10793.8,3
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_40_1.txt,10,35,1,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,934771,934771,3066.86,2657.86,402.267,34
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_40_1.txt,10,35,1,22,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,737301,2.4095e+06,10832.5,6.6897,10793.1,3
result,Cap_F10_C35.txt,Cap_F10_C35.txt_100_40_2.txt,10,35,1,21,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,953670,1.00134e+06,10805.9,10042.1,692.528,87
