result,Cap_F12_C12.txt,Cap_F12_C12.txt_80_50_2.txt,12,12,0.8,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,531310,531310,48.9303,45.3954,3.00356,13
result,Cap_F12_C12.txt,Cap_F12_C12.txt_80_50_2.txt,12,12,0.8,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,531310,531310,66.6588,45.782,20.3484,13
result,Cap_F12_C12.txt,Cap_F12_C12.txt_80_50_3.txt,12,12,0.8,28,2,BigM,Optimality_KKT_BigM,Optimal,Proved,553576,553576,560.668,541.883,17.5088,21
result,Cap_F12_C12.txt,Cap_F12_C12.txt_80_50_3.txt,12,12,0.8,28,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,553576,553576,618.835,542.99,74.4964,21
result,Cap_F12_C12.txt,Cap_F12_C12.txt_80_50_4.txt,12,12,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,532619,532619,408.22,399.329,7.62682,22
result,Cap_F12_C12.txt,Cap_F12_C12.txt_80_50_4.txt,12,12,0.8,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,532619,532619,458.919,403.989,53.552,22
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_30_1.txt,12,12,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,541755,541755,405.441,383.057,21.2826,19
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_30_3.txt,10,12,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,465982,465982,91.8884,87.3174,3.7643,18
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_30_1.txt,12,12,1,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,541755,541755,580.561,382.781,196.764,19
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_30_2.txt,12,12,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,523051,523051,131.409,118.194,12.5832,14
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_30_2.txt,12,12,1,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,523051,523051,301.982,118.31,183.042,14
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_30_3.txt,12,12,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,550411,550411,453.786,415.214,37.2529,21
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_30_3.txt,12,12,1,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,550411,550411,661.473,417.508,242.623,21
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_30_4.txt,12,12,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,529014,529014,209.557,181.803,26.9906,16
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_30_4.txt,12,12,1,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,529014,529014,520.732,184.317,335.631,16
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_50_1.txt,12,12,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,590424,590424,449,444.248,3.67689,19
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_50_1.txt,12,12,1,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,590424,590424,476.634,441.382,34.1958,19
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_50_2.txt,12,12,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,576702,576702,469.664,431.507,36.5895,23
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_30_3.txt,10,12,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,465982,465982,105.984,88.1985,16.9439,18
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_50_2.txt,12,12,1,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,576702,576702,674.288,431.318,241.416,23
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_50_3.txt,12,12,1,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,639414,639414,89.3782,82.0711,6.6137,16
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_50_3.txt,12,12,1,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,639414,639414,140.225,82.6147,56.8659,16
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_50_4.txt,12,12,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,550411,550411,118.467,107.391,10.1688,18
result,Cap_F12_C12.txt,Cap_F12_C12.txt_100_50_4.txt,12,12,1,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,550411,550411,236.693,107.906,127.893,18
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_30_1.txt,12,14,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,550949,550949,631.092,622.219,7.30239,22
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_30_1.txt,12,14,0.8,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,550949,550949,697.265,624.464,71.3145,22
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_30_2.txt,12,14,0.8,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,568549,568549,339.379,304.679,33.7305,16
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_30_2.txt,12,14,0.8,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,568549,568549,727.229,303.566,422.7,16
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_30_3.txt,12,14,0.8,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,550949,550949,418.777,409.031,7.83404,24
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_30_4.txt,10,12,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,470078,470078,60.1709,39.3585,20.0821,18
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_30_3.txt,12,14,0.8,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,550949,550949,453.428,404.879,46.6996,24
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_30_4.txt,12,14,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,542872,542872,920.211,904.835,14.06,20
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_30_4.txt,12,14,0.8,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,542872,542872,1286.3,918.476,366.451,20
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_50_1.txt,12,14,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,599613,599613,673.242,665.861,5.53766,25
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_50_1.txt,12,14,0.8,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,599613,599613,711.39,676.466,32.8101,25
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_50_2.txt,12,14,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,611302,611302,113.705,98.919,14.0796,14
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_50_2.txt,12,14,0.8,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,611302,611302,197.52,98.4134,98.4009,14
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_50_3.txt,12,14,0.8,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,593368,593368,340.027,328.998,10.0553,16
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_50_3.txt,12,14,0.8,23,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,593368,593368,376.483,328.639,46.8517,16
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_50_4.txt,12,14,0.8,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,554532,554532,132.3,111.919,19.6746,14
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_30_2.txt,10,10,0.8,21,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,414803,414803,17.2551,8.48596,8.43843,12
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_30_4.txt,10,12,0.8,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,470078,470078,221.369,39.3375,181.195,18
result,Cap_F12_C14.txt,Cap_F12_C14.txt_80_50_4.txt,12,14,0.8,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,554532,554532,225.228,111.62,112.893,14
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_30_1.txt,12,14,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,556881,556881,237.521,211.907,24.9129,14
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_30_1.txt,12,14,1,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,556881,556881,1232.49,212.86,1018.93,14
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_30_2.txt,12,14,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,582798,582798,858.332,814.071,42.7103,21
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_30_2.txt,12,14,1,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,582798,582798,2050.59,814.059,1235.17,21
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_30_3.txt,12,14,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,556881,556881,232.278,175.486,56.0303,15
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_30_3.txt,12,14,1,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,556881,556881,1266.32,177.289,1088.22,15
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_30_4.txt,12,14,1,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,556881,556881,344.104,276.096,66.9233,17
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_30_4.txt,12,14,1,15,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,556881,556881,1287.87,275.041,1011.78,17
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_50_1.txt,12,14,1,20,2,BigM,Optimality_KKT_BigM,Optimal,Proved,584241,584241,630.483,596.268,32.2962,22
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_50_1.txt,10,12,0.8,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,502084,502084,100.49,95.6347,3.9229,20
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_50_1.txt,12,14,1,20,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,584241,584241,1209.47,543.397,664.351,22
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_50_2.txt,12,14,1,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,583172,583172,49.6653,25.8168,23.3448,12
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_50_2.txt,12,14,1,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,583172,583172,717.857,25.7491,691.58,12
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_50_3.txt,12,14,1,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,583172,583172,22.424,6.2858,15.916,6
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_50_3.txt,12,14,1,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,583172,583172,817.2,6.37322,810.603,6
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_50_4.txt,12,14,1,28,2,BigM,Optimality_KKT_BigM,Optimal,Proved,609667,609667,1002.21,988.557,12.1758,21
result,Cap_F12_C14.txt,Cap_F12_C14.txt_100_50_4.txt,12,14,1,28,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,609667,609667,1541.4,998.43,541.444,21
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_30_1.txt,12,16,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,555753,555753,447.446,410.097,35.7175,20
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_30_1.txt,12,16,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,555753,555753,1717.16,411.078,1304.46,20
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_30_2.txt,12,16,0.8,15,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,407004,986085,10808.9,10557.2,32.5882,259
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_50_1.txt,10,12,0.8,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,502084,502084,103.752,95.3936,7.41435,20
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_30_2.txt,12,16,0.8,15,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,555753,555753,1241.5,479.716,760.222,20
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_30_3.txt,12,16,0.8,13,2,BigM,Optimality_KKT_BigM,Optimal,Proved,552703,552703,297.203,279.752,16.1975,18
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_30_3.txt,12,16,0.8,13,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,552703,552703,992.742,277.753,713.8,18
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_30_4.txt,12,16,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,562353,562353,857.687,839.373,16.6364,20
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_30_4.txt,12,16,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,562353,562353,1992.52,835.73,1155.16,20
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_50_1.txt,12,16,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,621673,621673,746.981,714.355,30.8864,22
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_50_1.txt,12,16,0.8,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,621673,621673,1020.57,717.185,301.612,22
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_50_2.txt,12,16,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,603962,603962,631.729,568.397,61.8157,19
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_50_2.txt,12,16,0.8,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,603962,603962,1000.96,556.267,443.246,19
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_50_3.txt,12,16,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,593389,593389,158.846,143.777,14.0427,16
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_50_2.txt,10,12,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,496027,496027,61.6341,56.2352,4.46861,21
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_50_3.txt,12,16,0.8,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,593389,593389,566.779,142.727,423.06,16
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_50_4.txt,12,16,0.8,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,630417,630417,722.356,699.774,20.5893,23
result,Cap_F12_C16.txt,Cap_F12_C16.txt_80_50_4.txt,12,16,0.8,23,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,630417,630417,940.165,704.615,233.526,23
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_30_1.txt,12,16,1,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,609518,609518,804.138,657.746,145.148,17
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_30_1.txt,12,16,1,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,609518,609518,5760.61,645.283,5114.34,17
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_30_2.txt,12,16,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,583227,583227,326.639,303.464,22.3342,14
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_30_2.txt,12,16,1,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,583227,583227,5505.55,305.64,5199.01,14
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_30_3.txt,12,16,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,583227,583227,478.985,333.291,144.521,17
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_30_3.txt,12,16,1,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,583227,583227,7463.86,325.703,7137.15,17
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_30_4.txt,12,16,1,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,631758,631758,4949.5,4720.09,225.828,32
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_50_2.txt,10,12,0.8,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,496027,496027,69.8676,56.3143,12.5396,21
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_30_4.txt,12,16,1,16,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,619327,666497,10804.7,1421.72,9381.24,23
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_50_1.txt,12,16,1,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,583227,583227,386.74,357.147,28.5945,15
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_50_1.txt,12,16,1,22,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,583227,583227,4878.25,353.296,4524.11,15
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_50_2.txt,12,16,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,642171,642171,220.423,160.851,58.9115,12
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_50_2.txt,12,16,1,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,642171,642171,3309.37,157.34,3151.45,12
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_50_3.txt,12,16,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,638605,638605,1313.2,1212.85,97.925,26
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_50_3.txt,12,16,1,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,638605,638605,5528.22,1203.36,4322.42,26
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_50_4.txt,12,16,1,28,2,BigM,Optimality_KKT_BigM,Optimal,Proved,625774,625774,187.582,113.878,73.146,11
result,Cap_F12_C16.txt,Cap_F12_C16.txt_100_50_4.txt,12,16,1,28,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,597603,775360,10812.2,91.061,10720.7,10
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_1.txt,12,18,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,628923,628923,1070.06,1010.31,57.4576,24
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_50_3.txt,10,12,0.8,27,2,BigM,Optimality_KKT_BigM,Optimal,Proved,449060,449060,37.3949,32.819,3.96506,16
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_1.txt,12,18,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,628923,628923,4051.06,1005.07,3043.67,24
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_2.txt,12,18,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,669355,669355,791.559,779.858,9.1322,24
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_2.txt,12,18,0.8,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,669355,669355,992.996,779.706,211.083,24
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_3.txt,12,18,0.8,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,603830,603830,426.255,348.748,76.6372,14
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_3.txt,12,18,0.8,18,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,603830,603830,9423.67,342.583,9080.27,14
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_4.txt,12,18,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,598029,598029,238.059,219.588,17.3384,16
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_30_4.txt,12,18,0.8,16,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,598029,598029,2065.71,221.107,1843.47,16
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_1.txt,12,18,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,611661,611661,207.91,154.794,52.5118,11
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_1.txt,12,18,0.8,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,611661,611661,1269.17,153.009,1115.59,11
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_2.txt,12,18,0.8,29,2,BigM,Optimality_KKT_BigM,Optimal,Proved,672738,672738,2540.19,2484.94,52.9662,21
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_50_3.txt,10,12,0.8,27,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,449060,449060,50.4461,32.6252,17.1892,16
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_2.txt,12,18,0.8,29,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,672738,672738,3296.26,2159.8,1134.76,21
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_3.txt,12,18,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,647879,647879,747.665,679.89,66.1911,17
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_3.txt,12,18,0.8,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,647879,647879,1652.06,675.874,974.676,17
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_4.txt,12,18,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,640653,640653,140.885,125.783,14.4292,12
result,Cap_F12_C18.txt,Cap_F12_C18.txt_80_50_4.txt,12,18,0.8,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,640653,640653,477.927,113.764,363.548,12
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_1.txt,12,18,1,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,622784,622784,546.843,388.918,156.676,16
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_1.txt,12,18,1,15,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,615576,804673,10806.5,262.929,10542.8,14
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_2.txt,12,18,1,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,644103,644103,1777.66,1585.35,190.195,21
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_2.txt,12,18,1,15,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,644103,737734,10801.7,1528.69,9271.36,21
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_3.txt,12,18,1,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,628324,628324,708.277,528.512,178.353,17
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_50_4.txt,10,12,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,495280,495280,86.7106,81.9591,3.76122,21
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_3.txt,12,18,1,15,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,608326,704271,10809,220.843,10587.5,12
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_4.txt,12,18,1,18,2,BigM,Optimality_KKT_BigM,Optimal,Proved,642730,642730,1321.43,1096.21,223.546,20
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_30_4.txt,12,18,1,18,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,636445,713505,10800.6,589.086,10210.7,15
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_1.txt,12,18,1,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,692956,692956,1135.97,1026.17,107.681,22
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_1.txt,12,18,1,25,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,692956,871615,10804.7,1266.85,9535.11,22
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_2.txt,12,18,1,21,2,BigM,Optimality_KKT_BigM,Optimal,Proved,687057,687057,3158.81,2876.81,279.967,22
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_2.txt,12,18,1,21,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,680619,704273,10801.7,955.796,9844.67,18
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_3.txt,12,18,1,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,680315,680315,264.231,167.607,95.9878,11
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_3.txt,12,18,1,24,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,630731,1.85202e+06,10807.9,21.7764,10785.9,5
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_4.txt,12,18,1,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,655451,655451,647.626,500.798,145.79,15
result,Cap_F10_C12.txt,Cap_F10_C12.txt_80_50_4.txt,10,12,0.8,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,495280,495280,90.5097,81.0354,8.50395,21
result,Cap_F12_C18.txt,Cap_F12_C18.txt_100_50_4.txt,12,18,1,26,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,655451,757047,10802.1,482.241,10319,15
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_1.txt,12,20,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,638298,638298,1043.73,973.837,68.5232,17
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_1.txt,12,20,0.8,17,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,638298,788606,10813.5,993.206,9818.82,17
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_2.txt,12,20,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,642517,642517,742.041,660.407,80.585,14
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_2.txt,12,20,0.8,17,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,642517,642517,6944.7,580.17,6363.63,14
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_3.txt,12,20,0.8,15,2,BigM,Optimality_KKT_BigM,Optimal,Proved,638668,638668,6220.82,6140.12,78.0107,26
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_3.txt,12,20,0.8,15,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,638668,679106,10802.1,6171.38,4627.85,26
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_4.txt,12,20,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,688457,688521,4525.2,4310.7,211.084,28
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_30_4.txt,12,20,0.8,17,2,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,657398,700529,10804.7,1353.09,9450.1,19
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_1.txt,12,20,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,681668,681668,847.408,762.302,83.4746,18
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_30_1.txt,10,12,1,13,2,BigM,Optimality_KKT_BigM,Optimal,Proved,484915,484915,133.901,121.69,11.4596,17
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_1.txt,12,20,0.8,26,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,681668,681668,2075.01,841.57,1231.62,18
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_2.txt,12,20,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,686595,686595,1054.42,1027.67,23.9072,23
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_2.txt,12,20,0.8,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,686595,686595,2322.69,907.755,1412.68,23
result,Cap_F12_C20.txt,Cap_F12_C20.txt_80_50_3.txt,12,20,0.8,26,2,BigM,Optimality_KKT_BigM,Optimal,Proved,715124,715124,2112.74,1909.81,201.476,17
