result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_2.txt,10,12,1,28,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,735355,735355,2902.4,2445.79,452.681,36
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_3.txt,10,12,1,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,683191,702198,10801.9,10671.6,119.462,66
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_3.txt,10,12,1,26,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,683191,683191,6363.15,6174.71,183.635,50
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_4.txt,10,12,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,709804,726198,10801.9,10729,60.409,64
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_4.txt,10,12,1,25,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,709804,709804,7036.7,6909.26,120.978,58
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_5.txt,10,12,1,25,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,738985,918673,10802.2,10773.7,22.2166,49
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_1.txt,10,16,0.8,19,2,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,528149,729336,10805,10669.8,15.1314,190
result,Cap_F10_C12.txt,Cap_F10_C12.txt_100_50_5.txt,10,12,1,25,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,739572,918673,10801.7,10678.6,115.874,50
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_1.txt,10,14,0.8,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,674797,772518,10802.1,10790.6,3.93699,46
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_1.txt,10,14,0.8,17,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,674797,772518,10801.4,10753.9,40.5286,46
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_2.txt,10,14,0.8,14,3,BigM,Optimality_KKT_BigM,Optimal,Proved,641519,641519,3463.47,3435.74,21.0374,52
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_2.txt,10,14,0.8,14,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,641519,641519,3956.47,3725.46,222.05,52
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_3.txt,10,14,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,603749,800118,10803.7,10783.8,4.47632,59
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_3.txt,10,14,0.8,19,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,603749,603749,3785.24,3696.04,80.8896,49
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_4.txt,10,14,0.8,14,3,BigM,Optimality_KKT_BigM,Optimal,Proved,612413,612413,4276.52,4251.34,13.7795,56
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_4.txt,10,14,0.8,14,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,612413,612413,3885.68,3788.85,83.7127,56
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_5.txt,10,14,0.8,15,3,BigM,Optimality_KKT_BigM,Optimal,Proved,618400,618400,2853.58,2827.6,17.6196,50
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_1.txt,10,16,0.8,19,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,556972,556972,671.693,248.194,422.846,12
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_30_5.txt,10,14,0.8,15,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,618400,618400,3388.59,3192.9,186.364,50
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_1.txt,10,14,0.8,19,3,BigM,Optimality_KKT_BigM,Optimal,Proved,623096,623096,3033.61,3019.11,8.75854,44
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_1.txt,10,14,0.8,19,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,623096,623096,2938.5,2862.84,69.8987,44
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_2.txt,10,14,0.8,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,703991,793318,10802.4,10785.4,9.30429,46
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_2.txt,10,14,0.8,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,709006,793318,10801.6,10739.8,55.0321,48
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_3.txt,10,14,0.8,21,3,BigM,Optimality_KKT_BigM,Optimal,Proved,632433,632433,4061.92,4037.71,10.348,57
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_3.txt,10,14,0.8,21,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,632433,632433,3675.24,3587.78,72.6869,57
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_4.txt,10,14,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,648536,735185,10802.4,10781.6,9.00095,58
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_4.txt,10,14,0.8,19,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,641991,735185,10802.6,10683.8,106.295,57
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_5.txt,10,14,0.8,23,3,BigM,Optimality_KKT_BigM,Optimal,Proved,651949,651949,5114.79,5084.11,24.9748,40
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_2.txt,10,16,0.8,19,2,BigM,Optimality_KKT_BigM,Optimal,Proved,523719,523719,76.9032,73.1032,3.32547,10
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_40_5.txt,10,14,0.8,23,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,651949,651949,5016.93,4683.03,327.596,40
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_1.txt,10,14,0.8,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,634349,634349,5065.74,5022.05,36.4165,46
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_1.txt,10,14,0.8,26,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,634349,634349,4781.9,4657.59,118.906,46
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_2.txt,10,14,0.8,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,634091,634091,3635.17,3608.47,17.9715,43
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_2.txt,10,14,0.8,26,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,634091,634091,3874.76,3638.79,229.245,43
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_3.txt,10,14,0.8,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,641194,641194,4505.31,4494.51,5.08195,41
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_3.txt,10,14,0.8,26,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,641194,641194,4060.47,3972.2,82.1329,41
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_4.txt,10,14,0.8,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,706080,706080,7970.35,7956.22,6.72868,42
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_4.txt,10,14,0.8,24,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,706080,706080,7311.7,7235.21,71.2303,42
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_5.txt,10,14,0.8,32,3,BigM,Optimality_KKT_BigM,Optimal,Proved,634681,634681,1855.56,1840.05,10.2093,41
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_2.txt,10,16,0.8,19,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,523719,523719,486.485,62.6859,423.338,10
result,Cap_F10_C14.txt,Cap_F10_C14.txt_80_50_5.txt,10,14,0.8,32,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,634681,634681,1838.3,1723.71,110.251,41
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_1.txt,10,14,1,17,3,BigM,Optimality_KKT_BigM,Optimal,Proved,700806,700806,5093.82,4964.42,122.643,43
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_1.txt,10,14,1,17,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,700806,700806,5980.43,4972.96,1000.37,43
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_2.txt,10,14,1,15,3,BigM,Optimality_KKT_BigM,Optimal,Proved,700806,700806,2525.45,2387.97,133.577,38
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_2.txt,10,14,1,15,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,700806,700806,3907.92,2909.94,992.595,38
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_3.txt,10,14,1,17,3,BigM,Optimality_KKT_BigM,Optimal,Proved,700806,700806,6000.13,5866.89,125.372,48
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_3.txt,10,14,1,17,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,700806,700806,6202.3,5193.79,1001.43,48
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_4.txt,10,14,1,15,3,BigM,Optimality_KKT_BigM,Optimal,Proved,718318,718318,4084.16,3866.54,211.562,35
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_4.txt,10,14,1,15,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,718318,718318,5215.07,3691.56,1520.22,35
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_5.txt,10,14,1,17,3,BigM,Optimality_KKT_BigM,Optimal,Proved,757584,757584,4479.84,4244.91,229.157,48
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_3.txt,10,16,0.8,25,2,BigM,Optimality_KKT_BigM,Optimal,Proved,665392,665392,1036.34,996.369,38.7679,19
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_30_5.txt,10,14,1,17,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,757584,757584,7449.45,4695.33,2744.97,48
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_1.txt,10,14,1,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,751846,751846,4501.73,4384.2,111.364,46
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_1.txt,10,14,1,22,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,751846,751846,5302.66,4383.66,913.806,46
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_2.txt,10,14,1,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,700806,700806,6356.29,6191.19,158.436,43
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_2.txt,10,14,1,22,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,700806,700806,6251.1,5092.94,1148.58,43
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_3.txt,10,14,1,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,828150,828150,1441.72,1283.18,154.31,34
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_3.txt,10,14,1,26,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,828150,828150,2670.87,1291.3,1375.33,34
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_4.txt,10,14,1,20,3,BigM,Optimality_KKT_BigM,Optimal,Proved,781081,781081,4499.51,4286.76,204.422,49
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_4.txt,10,14,1,20,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,781081,781081,5500.99,3956.48,1535.6,49
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_5.txt,10,14,1,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,719964,719964,2939.03,2830.23,105.921,33
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_3.txt,10,16,0.8,25,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,665392,665392,1898.72,1160.45,736.49,19
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_40_5.txt,10,14,1,22,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,719964,719964,3803.31,2945.27,854.492,33
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_1.txt,10,14,1,22,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,773224,789861,10802.1,10478,305.103,69
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_1.txt,10,14,1,22,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,773224,773224,3091.84,2910.97,174.743,38
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_2.txt,10,14,1,28,3,BigM,Optimality_KKT_BigM,Optimal,Proved,751846,751846,2334.21,2307.73,22.955,38
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_2.txt,10,14,1,28,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,751846,751846,2582.01,2455.13,122.384,38
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_3.txt,10,14,1,25,3,BigM,Optimality_KKT_BigM,Fail,TimeLimit,728948,887840,10800.1,10632.8,157.863,63
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_3.txt,10,14,1,25,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,738206,738206,6977.66,5980.26,993.945,36
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_4.txt,10,14,1,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,772371,772371,3412.31,3292.42,116.759,30
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_4.txt,10,14,1,24,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,772371,772371,3991.58,3251.91,735.988,30
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_5.txt,10,14,1,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,784784,784784,3672.65,3569.8,96.1255,43
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_4.txt,10,16,0.8,23,2,BigM,Optimality_KKT_BigM,Optimal,Proved,583850,583850,421.91,411.116,9.61834,16
result,Cap_F10_C14.txt,Cap_F10_C14.txt_100_50_5.txt,10,14,1,26,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,784784,784784,3450,3208.75,235.529,43
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_1.txt,10,16,0.8,14,3,BigM,Optimality_KKT_BigM,Optimal,Proved,623135,623135,1325.44,1298.21,25.0598,27
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_1.txt,10,16,0.8,14,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,623135,623135,1459.19,1298.79,158.2,27
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_2.txt,10,16,0.8,16,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,609710,690615,10804.1,10679.2,93.5817,82
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_2.txt,10,16,0.8,16,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,609710,609710,3237.65,2781.63,449.659,40
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_3.txt,10,16,0.8,16,3,BigM,Optimality_KKT_BigM,Optimal,Proved,616150,616150,1325.98,1291.26,29.9248,35
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_3.txt,10,16,0.8,16,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,616150,616150,1731.45,1313.58,412.965,35
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_4.txt,10,16,0.8,17,3,BigM,Optimality_KKT_BigM,Optimal,Proved,641249,641249,1311.47,1288.24,17.9208,33
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_4.txt,10,16,0.8,17,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,641249,641249,1567.41,1275.45,287.552,33
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_5.txt,10,16,0.8,14,3,BigM,Optimality_KKT_BigM,Optimal,Proved,617410,617410,2862.58,2819.68,36.8168,46
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_4.txt,10,16,0.8,23,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,583850,583850,456.104,369.002,86.0756,16
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_30_5.txt,10,16,0.8,14,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,617410,617410,3971.28,3578.2,384.257,46
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_1.txt,10,16,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,528149,729336,10806.8,10632.6,16.2459,195
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_1.txt,10,16,0.8,19,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,637849,729336,10801.9,10751.4,43.3623,47
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_2.txt,10,16,0.8,19,3,BigM,Optimality_KKT_BigM,Optimal,Proved,617312,617312,4803.5,4781.89,13.656,52
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_2.txt,10,16,0.8,19,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,617312,617312,4936.69,4874.09,54.2751,52
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_3.txt,10,16,0.8,25,3,BigM,Optimality_KKT_BigM,Optimal,Proved,670136,670136,283.16,272.961,9.33624,14
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_3.txt,10,16,0.8,25,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,670136,670136,367.807,258.149,108.939,14
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_4.txt,10,16,0.8,23,3,BigM,Optimality_KKT_BigM,Optimal,Proved,663338,663338,8035.65,8008.97,17.9495,48
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_4.txt,10,16,0.8,23,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,663338,663338,8135.58,7931.23,197.9,48
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_5.txt,10,16,0.8,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,670136,670136,2679.23,2663.71,5.14655,43
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_5.txt,10,16,0.8,22,2,BigM,Optimality_KKT_BigM,Optimal,Proved,597256,597256,279.872,266.439,12.1285,18
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_40_5.txt,10,10,0.8,17,2,BigM,Optimality_KKT_BigM,Optimal,Proved,500567,500567,45.1549,41.3153,3.38847,14
result,Cap_F10_C10.txt,Cap_F10_C10.txt_80_30_1.txt,10,10,0.8,16,2,BigM,Optimality_KKT_BigM,Optimal,Proved,563052,563052,199.506,194.452,4.55166,14
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_5.txt,10,16,0.8,22,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,670136,670136,2924,2871.62,45.3176,43
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_1.txt,10,16,0.8,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,626466,626466,3824.01,3791.96,23.6794,43
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_1.txt,10,16,0.8,24,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,626466,626466,3460.55,3186.62,268.463,43
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_2.txt,10,16,0.8,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,654924,654924,4748.95,4736.22,5.89872,42
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_2.txt,10,16,0.8,24,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,654924,654924,5711.57,5594.36,111.878,42
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_3.txt,10,16,0.8,27,3,BigM,Optimality_KKT_BigM,Optimal,Proved,649700,649700,700.138,686.316,11.0767,28
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_3.txt,10,16,0.8,27,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,649700,649700,779.347,678.411,98.6594,28
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_4.txt,10,16,0.8,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,657771,729336,10801.7,10790.1,4.85536,49
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_4.txt,10,16,0.8,23,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,657771,657771,8349.4,8130.31,211.807,43
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_5.txt,10,16,0.8,22,3,BigM,Optimality_KKT_BigM,Optimal,Proved,668004,668004,4963.1,4914.08,37.3458,55
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_40_5.txt,10,16,0.8,22,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,597256,597256,391.278,270.194,119.73,18
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_5.txt,10,16,0.8,22,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,668004,668004,5571.79,4797.75,762.213,55
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_1.txt,10,16,1,18,3,BigM,Optimality_KKT_BigM,Optimal,Proved,790808,790808,5924.46,5810.07,105.997,51
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_1.txt,10,16,1,18,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,790808,790808,7323.28,5926.87,1388.86,51
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_2.txt,10,16,1,14,3,BigM,Optimality_KKT_BigM,Optimal,Proved,728802,728802,6362,6057.56,297.46,49
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_2.txt,10,16,1,14,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,728802,728802,9499.93,6040.79,3452.57,49
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_3.txt,10,16,1,17,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,715193,794691,10802.9,10386,392.303,80
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_3.txt,10,16,1,17,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,728802,728802,8046.69,4911.18,3129.29,40
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_4.txt,10,16,1,15,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,759625,808332,10802.8,10131.2,662.588,49
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_4.txt,10,16,1,15,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,738403,821532,10800.6,2901.95,7894.52,32
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_5.txt,10,16,1,18,3,BigM,Optimality_KKT_BigM,Optimal,Proved,728802,728802,4764.62,4394.08,365.564,41
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_1.txt,10,16,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,548678,548678,250.075,235.127,14.1075,16
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_30_5.txt,10,16,1,18,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,728802,728802,9385.64,4508.62,4871.89,41
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_1.txt,10,16,1,20,3,BigM,Optimality_KKT_BigM,Optimal,Proved,793078,793090,8254.22,8004.2,240.817,47
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_1.txt,10,16,1,20,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,793078,793090,9440.23,7299.07,2133.99,47
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_2.txt,10,16,1,23,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,763753,765193,10801.6,10500.2,293.748,44
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_2.txt,10,16,1,23,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,763068,763753,10801.3,3631.04,7166.27,33
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_3.txt,10,16,1,23,3,BigM,Optimality_KKT_BigM,Optimal,Proved,765277,765277,8289.38,8075.65,207.312,46
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_3.txt,10,16,1,23,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,765277,777359,10800.5,7978.66,2815.51,46
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_4.txt,10,16,1,20,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,728802,764143,10801.7,10210,578.089,55
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_4.txt,10,16,1,20,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,724509,784259,10801.6,7120.02,3676.85,41
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_5.txt,10,16,1,24,3,BigM,Optimality_KKT_BigM,Optimal,Proved,790808,790808,3538.6,3460.15,72.7893,39
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_1.txt,10,16,0.8,24,2,BigM,Optimality_KKT_SOS1,Optimal,Proved,548678,548678,417.204,234.382,181.959,16
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_40_5.txt,10,16,1,24,3,BigM,Optimality_KKT_SOS1,Optimal,Proved,790808,790808,5125.78,3837.09,1281.65,39
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_1.txt,10,16,1,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,814482,834605,10803.1,10570.7,223.98,54
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_1.txt,10,16,1,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,808330,834605,10801.7,7863.88,2931.17,49
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_2.txt,10,16,1,26,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,735962,943438,10801.8,10574.9,221.329,38
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_2.txt,10,16,1,26,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,733196,943438,10802.5,9049.47,1748.4,35
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_3.txt,10,16,1,27,3,BigM,Optimality_KKT_BigM,Optimal,Proved,821583,821583,7302.59,6963.8,332.009,39
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_3.txt,10,16,1,27,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,819263,873884,10801.2,6268.94,4526.41,39
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_4.txt,10,16,1,26,3,BigM,Optimality_KKT_BigM,Optimal,Proved,789258,789258,9043.96,8708.13,329.314,47
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_4.txt,10,16,1,26,3,BigM,Optimality_KKT_SOS1,Fail,TimeLimit,789258,865689,10800.2,8742.92,2050.71,47
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_5.txt,10,16,1,21,3,BigM,Optimality_KKT_BigM,Fail,TimeLimit,747669,749289,10800.1,10486.6,306.719,48
result,Cap_F10_C16.txt,Cap_F10_C16.txt_80_50_2.txt,10,16,0.8,24,2,BigM,Optimality_KKT_BigM,Optimal,Proved,554542,554542,72.2293,64.4329,7.39339,9
result,Cap_F10_C16.txt,Cap_F10_C16.txt_100_50_5.txt,10,16,1,21,3,BigM,Optimality_KKT_SOS1,Feasible,TimeLimit,743511,771171,10801.7,7614.23,3180.83,40
result,Cap_F10_C18.txt,Cap_F10_C18.txt_80_30_1.txt,10,18,0.8,19,3,BigM,Optimality_KKT_BigM,Feasible,TimeLimit,667203,921114,10801.4,10789.1,5.29457,40
