slurm-14630687_2929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.50_9.dat-100.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.50_9.dat-50.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_10.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_10.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_10.dat-50.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_1.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/drayage-25-23_0_100.aux,NLP-600,600.135,794942,101263
slurm-14630687_2941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_1.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_1.dat-50.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_2.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_2.dat-100.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_2.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_3.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_3.dat-100.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_3.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_4.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_4.dat-100.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eil33-2_0_100.aux,NLP-600,600.046,987.674,867.208
slurm-14630687_2961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_4.dat-50.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_5.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_5.dat-100.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_5.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_6.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_6.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_6.dat-50.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2975.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_7.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2977.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_7.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_7.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eil33-2_50_50.aux,NLP-600,600.072,987.674,866.075
slurm-14630687_2981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_8.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_8.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_8.dat-50.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_9.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_9.dat-100.aux,NLP-600,3600.02,1e+20,-1e+20
slurm-14630687_2991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x250-0.75_9.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_10.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_2995.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_10.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_2997.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_10.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_2999.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_1.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilA101-2_0_100.aux,NLP-600,2956.18,1e+100,803.374
slurm-14630687_3001.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_1.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3003.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_1.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3005.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_2.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3007.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_2.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3009.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_2.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3011.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_3.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3013.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_3.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3015.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_3.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3017.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_4.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_4.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilA101-2_50_50.aux,NLP-600,2887.99,1e+100,803.374
slurm-14630687_3021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_4.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3023.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_5.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_5.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_5.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_6.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_6.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_6.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilB101_0_100.aux,NLP-600,617.038,1e+100,1121.33
slurm-14630687_3041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilB101_50_50.aux,NLP-600,602.941,1e+100,1121.33
slurm-14630687_3061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-100.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-50.aux,NLP-600,3600.03,1e+20,-1e+20
slurm-14630687_3131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-50.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3151.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-50.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3155.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3157.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3159.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-50.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3161.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-0.aux,NLP-600,3600.01,1e+100,0
slurm-14630687_3163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-100.aux,NLP-600,3600.04,1e+20,-1e+20
slurm-14630687_3165.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-50.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3167.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-0.aux,NLP-600,3600.02,1e+100,0
slurm-14630687_3169.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-100.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3171.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-50.aux,NLP-600,3600.05,1e+20,-1e+20
slurm-14630687_3173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-0.aux,NLP-600,600.106,1e+100,0
slurm-14630687_3175.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_3177.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-50.aux,NLP-600,600.078,30091,0
slurm-14630687_3179.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-0.aux,NLP-600,600.694,1e+100,0
slurm-14630687_3181.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-100.aux,NLP-600,1282.27,1e+20,-1e+20
slurm-14630687_3183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-50.aux,NLP-600,600.014,30136,0
slurm-14630687_3185.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-0.aux,NLP-600,600.586,1e+100,0
slurm-14630687_3187.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_3189.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-50.aux,NLP-600,600.057,29494,0
slurm-14630687_3191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-0.aux,NLP-600,600.042,1e+100,0
slurm-14630687_3193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-100.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_3195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-50.aux,NLP-600,600.016,29890,0
slurm-14630687_3197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-0.aux,NLP-600,600.197,1e+100,0
slurm-14630687_3199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-100.aux,NLP-600,600.05,33642,0
slurm-14630687_3201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-50.aux,NLP-600,600.045,27331,0
slurm-14630687_3203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-0.aux,NLP-600,600.271,1e+100,0
slurm-14630687_3205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-100.aux,NLP-600,600.001,34761,0
slurm-14630687_3207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-50.aux,NLP-600,3600.01,1e+20,-1e+20
slurm-14630687_3209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-0.aux,NLP-600,600.041,1e+100,0
slurm-14630687_3211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-100.aux,NLP-600,600.016,34397,0
slurm-14630687_3213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-50.aux,NLP-600,2103.38,1e+20,-1e+20
slurm-14630687_3215.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-0.aux,NLP-600,600.138,1e+100,0
slurm-14630687_3217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-100.aux,NLP-600,600.028,35213,0
slurm-14630687_3219.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-50.aux,NLP-600,600.045,1e+100,0
slurm-14630687_3221.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-0.aux,NLP-600,600.158,1e+100,0
slurm-14630687_3223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-100.aux,NLP-600,3285.9,1e+20,-1e+20
