slurm-14630687_3835.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_2.aux,NLP-30,30.003,4,0
slurm-14630687_3837.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_3.aux,NLP-30,30.0027,4,0
slurm-14630687_3839.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_4.aux,NLP-30,30.0024,4,0
slurm-14630687_3841.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_5.aux,NLP-30,30.0021,4,0
slurm-14630687_3843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_6.aux,NLP-30,30.0018,4,0
slurm-14630687_3845.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_7.aux,NLP-30,30.0056,4,0
slurm-14630687_3847.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_8.aux,NLP-30,30.0025,4,0
slurm-14630687_3849.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_9.aux,NLP-30,30.0094,4,0
slurm-14630687_3851.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_10.aux,NLP-30,30.0099,4,0
slurm-14630687_3853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_1.aux,NLP-30,30.0882,4,0
slurm-14630687_3855.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_2.aux,NLP-30,30.0176,4,0
slurm-14630687_3857.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_3.aux,NLP-30,30.0011,4,0
slurm-14630687_3859.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_4.aux,NLP-30,30.0054,4,0
slurm-14630687_3861.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_5.aux,NLP-30,30.0058,4,0
slurm-14630687_3863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_6.aux,NLP-30,30.002,4,0
slurm-14630687_3865.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_7.aux,NLP-30,30.0009,4,0
slurm-14630687_3867.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_8.aux,NLP-30,30.0059,4,0
slurm-14630687_3869.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_9.aux,NLP-30,30.0001,4,0
slurm-14630687_3871.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_10.aux,NLP-30,30.0022,6,0
slurm-14630687_3873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_1.aux,NLP-30,30.0041,5,0
slurm-14630687_3875.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_2.aux,NLP-30,30.0158,5,0
slurm-14630687_3877.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_3.aux,NLP-30,30.009,7,0
slurm-14630687_3879.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_4.aux,NLP-30,30.0018,5,0
slurm-14630687_3881.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_5.aux,NLP-30,31.6729,5,0
slurm-14630687_3883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_6.aux,NLP-30,30.0001,6,0
slurm-14630687_3885.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_7.aux,NLP-30,30.001,5,0
slurm-14630687_3887.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_8.aux,NLP-30,30.0023,4,0
slurm-14630687_3889.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_9.aux,NLP-30,30.0058,5,0
slurm-14630687_3891.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_10.aux,NLP-30,30.0049,5,0
slurm-14630687_3893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_1.aux,NLP-30,30.0075,5,0
slurm-14630687_3895.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_2.aux,NLP-30,30.0117,5,0
slurm-14630687_3897.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_3.aux,NLP-30,30.0082,5,0
slurm-14630687_3899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_4.aux,NLP-30,30.0095,5,0
slurm-14630687_3901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_5.aux,NLP-30,30.01,5,0
slurm-14630687_3903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_6.aux,NLP-30,30.007,5,0
slurm-14630687_3905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_7.aux,NLP-30,30.0013,5,0
slurm-14630687_3907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_8.aux,NLP-30,30.0061,5,0
slurm-14630687_3909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_9.aux,NLP-30,30.0005,5,0
slurm-14630687_3911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_10.aux,NLP-30,30.0058,7,0
slurm-14630687_3913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_1.aux,NLP-30,30.0059,7,0
slurm-14630687_3915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_2.aux,NLP-30,30.0003,7,0
slurm-14630687_3917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_3.aux,NLP-30,30.0105,8,0
slurm-14630687_3919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_4.aux,NLP-30,30.005,7,0
slurm-14630687_3921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_5.aux,NLP-30,30.003,7,0
slurm-14630687_3923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_6.aux,NLP-30,30.0103,8,0
slurm-14630687_3925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_7.aux,NLP-30,30.0014,7,0
slurm-14630687_3927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_8.aux,NLP-30,30.002,6,0
slurm-14630687_3929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_9.aux,NLP-30,30.0072,7,0
slurm-14630687_3931.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_10.aux,NLP-30,30.0003,2,0
slurm-14630687_3933.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_1.aux,NLP-30,30.0021,2,1.77636e-15
slurm-14630687_3935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_2.aux,NLP-30,30.0002,3,0
slurm-14630687_3937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_3.aux,NLP-30,30.0033,3,0
slurm-14630687_3939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_4.aux,NLP-30,30.0001,3,0
slurm-14630687_3941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_5.aux,NLP-30,30.2192,3,0
slurm-14630687_3943.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_6.aux,NLP-30,30.0022,2,0
slurm-14630687_3945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_7.aux,NLP-30,31.308,3,0
slurm-14630687_3947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_8.aux,NLP-30,30.0001,3,0
slurm-14630687_3949.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_9.aux,NLP-30,30.0007,3,0
slurm-14630687_3951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_10.aux,NLP-30,30.0008,3,0
slurm-14630687_3953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_1.aux,NLP-30,30.0023,3,0
slurm-14630687_3955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_2.aux,NLP-30,30.0016,3,0
slurm-14630687_3957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_3.aux,NLP-30,30.0013,3,0
slurm-14630687_3959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_4.aux,NLP-30,30.0012,3,0
slurm-14630687_3961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_5.aux,NLP-30,30.009,3,0
slurm-14630687_3963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_6.aux,NLP-30,30.0027,3,0
slurm-14630687_3965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_7.aux,NLP-30,30.0013,3,0
slurm-14630687_3967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_8.aux,NLP-30,30.001,3,0
slurm-14630687_3969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_9.aux,NLP-30,30.0018,3,0
slurm-14630687_3971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_0_100.aux,NLP-30,38.2424,428,334
slurm-14630687_3973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_50_50.aux,NLP-30,31.4661,428,334
slurm-14630687_3979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_0_100.aux,NLP-30,30.7297,1e+100,3458.96
slurm-14630687_3981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_50_50.aux,NLP-30,33.8157,1e+100,3458.96
slurm-14630687_3983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_0_100.aux,NLP-30,179.025,1e+20,-1e+20
slurm-14630687_3985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_50_50.aux,NLP-30,164.997,1e+20,-1e+20
slurm-14630687_3987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_0_100.aux,NLP-30,30.1556,1e+100,-3.54427e+07
slurm-14630687_3989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_50_50.aux,NLP-30,30.3079,1e+100,-3.54427e+07
slurm-14630687_3991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_0_100.aux,NLP-30,71.5762,1e+20,-1e+20
slurm-14630687_3993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_50_50.aux,NLP-30,79.5523,1e+20,-1e+20
slurm-14630687_4019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_002.aux,NLP-30,30.0242,8,0
slurm-14630687_4021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_004.aux,NLP-30,30.0456,5,0
slurm-14630687_4025.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_012.aux,NLP-30,30.0065,9,0
slurm-14630687_4027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_001.aux,NLP-30,30.0543,4,0
slurm-14630687_4029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_003.aux,NLP-30,30.0362,10,0
slurm-14630687_4031.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_011.aux,NLP-30,30.0036,16,0
slurm-14630687_4033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_015.aux,NLP-30,30.0374,4,0
slurm-14630687_4035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_002.aux,NLP-30,30.0722,7,0
slurm-14630687_4037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_004.aux,NLP-30,30.0614,9,0
slurm-14630687_4039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_008.aux,NLP-30,30.0037,12,0
slurm-14630687_4041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_010.aux,NLP-30,30.0092,10,0
slurm-14630687_4043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_001.aux,NLP-30,30.2333,3,0
slurm-14630687_4045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_003.aux,NLP-30,30.1762,5,0
slurm-14630687_4047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_007.aux,NLP-30,30.0824,4,0
slurm-14630687_4049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_012.aux,NLP-30,30.074,3,0
slurm-14630687_4051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_002.aux,NLP-30,30.3172,2,0
slurm-14630687_4053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_006.aux,NLP-30,30.0754,8,0
slurm-14630687_4055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_009.aux,NLP-30,30.1604,2,0
slurm-14630687_4057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_014.aux,NLP-30,30.0969,2,0
slurm-14630687_4059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_001.aux,NLP-30,30.1099,5,0
slurm-14630687_4061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_002.aux,NLP-30,30.2871,3,0
slurm-14630687_4063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_003.aux,NLP-30,30.0492,5,0
slurm-14630687_4065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_006.aux,NLP-30,30.0965,3,0
slurm-14630687_4071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/s250r10_50_50.aux,NLP-30,106.589,1e+100,0.828059
slurm-14630687_4073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-0.aux,NLP-30,30.1321,1e+100,0
slurm-14630687_4075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-100.aux,NLP-30,30.0035,1e+100,0
slurm-14630687_4077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-50.aux,NLP-30,30.0673,1e+100,0
slurm-14630687_4079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-0.aux,NLP-30,30.0008,1e+100,0
slurm-14630687_4081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-100.aux,NLP-30,30.0073,3719,0
slurm-14630687_4083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-50.aux,NLP-30,30.0182,1e+100,0
slurm-14630687_4085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.100000.aux,NLP-30,32.1504,1e+100,412
slurm-14630687_4087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_0_100.aux,NLP-30,30.5391,1e+100,413
slurm-14630687_4089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.500000.aux,NLP-30,30.0459,1e+100,414
slurm-14630687_4091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.900000.aux,NLP-30,30.2879,1253,415
slurm-14630687_4093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_50_50.aux,NLP-30,30.0578,1e+100,413
slurm-14630687_4095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_0_100.aux,NLP-30,191.435,1e+20,-1e+20
slurm-14630687_4097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_50_50.aux,NLP-30,176.842,1e+20,-1e+20
slurm-14630687_4099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_0_100.aux,NLP-30,30.1337,1e+100,6.55969e+08
slurm-14630687_4101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_50_50.aux,NLP-30,30.089,1e+100,6.55969e+08
slurm-14630687_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_0_100.aux,NLP-30,30.124,1e+100,5.26832e+08
slurm-14630687_4105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_50_50.aux,NLP-30,30.0963,1e+100,5.26832e+08
slurm-14630687_4107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_0_100.aux,NLP-30,30.03,1e+100,4.45638e+08
slurm-14630687_4109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_50_50.aux,NLP-30,30.075,1e+100,4.45638e+08
slurm-14630687_4125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.100000.aux,NLP-30,30,31,28
slurm-14630687_4127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.500000.aux,NLP-30,30.0028,33,26
slurm-14630687_4131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_0_100.aux,NLP-30,36.1842,1e+100,45090.7
slurm-14630687_4133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_50_50.aux,NLP-30,36.511,1e+100,45090.7
slurm-14630687_4195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_0_100.aux,NLP-30,35.6494,1e+100,79
slurm-14630687_4197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_50_50.aux,NLP-30,35.1822,1e+100,79
slurm-14630687_4199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_0_100.aux,NLP-30,30.5763,1e+100,91
slurm-14630687_4201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_50_50.aux,NLP-30,30.9506,1e+100,91
slurm-14630687_4203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_0_100.aux,NLP-30,69.3816,1e+100,0.166667
slurm-14630687_4205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_50_50.aux,NLP-30,65.8811,1e+100,0.166667
slurm-14630687_4207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_0_100.aux,NLP-30,49.0024,1e+100,531
slurm-14630687_4209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_50_50.aux,NLP-30,46.0752,1e+100,531
slurm-14630687_4289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_0_100.aux,NLP-30,36.7245,1e+100,0
slurm-14630687_4291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_50_50.aux,NLP-30,33.377,1e+100,0
slurm-14630687_4293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing1.dat-50.aux,NLP-30,30.8727,6205,0
slurm-14630687_4295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing2.dat-50.aux,NLP-30,30.0052,1e+100,0
slurm-14630687_4297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing3.dat-50.aux,NLP-30,30.0002,56988,0
slurm-14630687_4299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing4.dat-50.aux,NLP-30,30.0005,117113,0
slurm-14630687_4301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing5.dat-50.aux,NLP-30,30.001,82751,0
slurm-14630687_4303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing6.dat-50.aux,NLP-30,30.0116,80032,0
slurm-14630687_4305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing7.dat-50.aux,NLP-30,30.0004,1e+100,0
slurm-14630687_4307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing8.dat-50.aux,NLP-30,30.0035,627177,0
slurm-14630687_4309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-0.aux,NLP-30,30.0134,1e+100,0
slurm-14630687_4311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-100.aux,NLP-30,30.0043,1e+100,0
slurm-14630687_4313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-50.aux,NLP-30,30.0013,1e+100,0
slurm-14630687_4315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-0.aux,NLP-30,30.0086,1e+100,0
slurm-14630687_4317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-100.aux,NLP-30,30.0035,2780,0
slurm-14630687_4319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-50.aux,NLP-30,30.0024,3354,0
slurm-14630687_4321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-0.aux,NLP-30,30.0094,1e+100,0
slurm-14630687_4323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-100.aux,NLP-30,30.9506,1e+100,0
slurm-14630687_4325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-50.aux,NLP-30,30.0002,1e+100,0
slurm-14630687_4327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-0.aux,NLP-30,30.0144,3571,0
slurm-14630687_4329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-100.aux,NLP-30,30.0019,4597,0
slurm-14630687_4331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-50.aux,NLP-30,30.0032,3372,0
slurm-14630687_4333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-0.aux,NLP-30,30.0032,3424,0
slurm-14630687_4335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-100.aux,NLP-30,30.0034,1e+100,0
slurm-14630687_4337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-50.aux,NLP-30,30.0049,1e+100,0
slurm-14630687_4339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-0.aux,NLP-30,30.0018,1e+100,0
slurm-14630687_4341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-100.aux,NLP-30,30.0035,1e+100,0
slurm-14630687_4343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-50.aux,NLP-30,30.0102,1e+100,0
slurm-14630687_4345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-0.aux,NLP-30,30.0027,1e+100,0
slurm-14630687_4347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-100.aux,NLP-30,30.0022,1900,0
slurm-14630687_4349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-50.aux,NLP-30,30.0167,1e+100,0
slurm-14630687_4351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-0.aux,NLP-30,30.0234,1e+100,0
slurm-14630687_4353.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-100.aux,NLP-30,30.0001,3016,0
slurm-14630687_4355.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-50.aux,NLP-30,30.0058,2469,0
slurm-14630687_4357.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-0.aux,NLP-30,30.0112,1e+100,0
slurm-14630687_4359.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-100.aux,NLP-30,30.0043,5976,0
slurm-14630687_4361.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish09.dat-50.aux,NLP-30,30,1e+100,0
slurm-14630687_4363.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish10.dat-0.aux,NLP-30,30.0002,1e+100,0
