slurm-14630687_4413.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-100.aux,NLP-first,1.436,7001,0
slurm-14630687_4415.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish18.dat-50.aux,NLP-first,11.9055,5364,0
slurm-14630687_4429.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-0.aux,NLP-first,95.6375,8049,0
slurm-14630687_4433.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish21.dat-50.aux,NLP-first,27.3138,6730,0
slurm-14630687_4435.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish22.dat-0.aux,NLP-first,111.412,8947,0
slurm-14630687_4445.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish23.dat-50.aux,NLP-first,16.35,8110,0
slurm-14630687_4449.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-100.aux,NLP-first,1.26625,7936,0
slurm-14630687_4451.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish24.dat-50.aux,NLP-first,17.4605,6901,0
slurm-14630687_4459.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish26.dat-0.aux,NLP-first,4.44564,9452,0
slurm-14630687_4465.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish27.dat-0.aux,NLP-first,2710.85,8846,0
slurm-14630687_4475.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish28.dat-50.aux,NLP-first,15.4132,9270,0
slurm-14630687_4485.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-100.aux,NLP-first,0.718733,8068,0
slurm-14630687_4487.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish30.dat-50.aux,NLP-first,1.39065,7232,0
slurm-14630687_45.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-8.aux,NLP-first,0.041821,-27,-78
slurm-14630687_47.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-9.aux,NLP-first,0.056971,-27,-90
slurm-14630687_49.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.100000.aux,NLP-first,299.119,476132,340160
slurm-14630687_515.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_0_100.aux,NLP-first,0.780282,107,15
slurm-14630687_517.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/glass-sc_50_50.aux,NLP-first,0.785384,107,15
slurm-14630687_51.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air03-0.500000.aux,NLP-first,556.333,676344,340686
slurm-14630687_523.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/gmu-35-50_0_100.aux,NLP-first,3600.04,-2.57347e+06,-2.60788e+06
slurm-14630687_535.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-0.aux,NLP-first,38.8623,2361,0
slurm-14630687_537.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-100.aux,NLP-first,0.8328,2527,0
slurm-14630687_539.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp1.dat-50.aux,NLP-first,1.29549,2608,0
slurm-14630687_541.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-0.aux,NLP-first,104.204,3316,0
slurm-14630687_543.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/hp2.dat-100.aux,NLP-first,11.1858,3657,0
slurm-14630687_547.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_0_100.aux,NLP-first,9.63713,56,20
slurm-14630687_549.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-100-0-cov_50_50.aux,NLP-first,9.43243,56,20
slurm-14630687_551.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_0_100.aux,NLP-first,12.2985,175,28
slurm-14630687_553.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-bupa-cov_50_50.aux,NLP-first,11.0071,175,28
slurm-14630687_555.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_0_100.aux,NLP-first,0.726149,384,27
slurm-14630687_557.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/iis-pima-cov_50_50.aux,NLP-first,0.735806,384,27
slurm-14630687_559.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-10.aux,NLP-first,0.333976,812,0
slurm-14630687_562.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-1.aux,NLP-first,0.199844,596,0
slurm-14630687_565.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-2.aux,NLP-first,0.379589,789,0
slurm-14630687_568.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-3.aux,NLP-first,1.19478,934,0
slurm-14630687_580.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-7.aux,NLP-first,14.511,661,0
slurm-14630687_583.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-8.aux,NLP-first,0.786479,629,0
slurm-14630687_586.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction35-9.aux,NLP-first,0.886877,825,0
slurm-14630687_589.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-10.aux,NLP-first,0.54316,879,0
slurm-14630687_592.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-1.aux,NLP-first,0.355581,582,0
slurm-14630687_595.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-2.aux,NLP-first,1.63723,945,0
slurm-14630687_598.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-3.aux,NLP-first,64.4072,1137,0
slurm-14630687_5.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-13.aux,NLP-first,0.054211,-35,-75
slurm-14630687_601.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-4.aux,NLP-first,1030.37,1287,0
slurm-14630687_610.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-7.aux,NLP-first,1.2661,828,0
slurm-14630687_613.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-8.aux,NLP-first,0.850387,587,0
slurm-14630687_616.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction40-9.aux,NLP-first,0.760152,882,0
slurm-14630687_619.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-10.aux,NLP-first,0.517749,1096,0
slurm-14630687_61.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air04-0.900000.aux,NLP-first,3600.2,65166,55870
slurm-14630687_622.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-1.aux,NLP-first,1.40798,730,0
slurm-14630687_625.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-2.aux,NLP-first,1.1276,1077,0
slurm-14630687_628.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-3.aux,NLP-first,1.80096,1249,0
slurm-14630687_631.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-4.aux,NLP-first,2678.18,1450,0
slurm-14630687_640.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-7.aux,NLP-first,1.63678,801,0
slurm-14630687_643.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-8.aux,NLP-first,0.546232,758,0
slurm-14630687_646.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction45-9.aux,NLP-first,0.867954,1131,0
slurm-14630687_649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-10.aux,NLP-first,0.924515,969,0
slurm-14630687_652.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-1.aux,NLP-first,0.29285,970,0
slurm-14630687_655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-2.aux,NLP-first,2.16862,1228,0
slurm-14630687_670.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-7.aux,NLP-first,45.8248,1505,0
slurm-14630687_673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-8.aux,NLP-first,6.7232,1573,0
slurm-14630687_676.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction50-9.aux,NLP-first,1.56307,1221,0
slurm-14630687_679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-10.aux,NLP-first,0.559054,1789,0
slurm-14630687_67.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/air05-0.500000.aux,NLP-first,3600.09,30198,26181
slurm-14630687_682.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-1.aux,NLP-first,2.1868,826,0
slurm-14630687_685.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-2.aux,NLP-first,6.23051,1223,0
slurm-14630687_688.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-3.aux,NLP-first,19.1191,1415,0
slurm-14630687_691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-4.aux,NLP-first,43.8084,1699,0
slurm-14630687_700.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-7.aux,NLP-first,1.46571,1196,0
slurm-14630687_703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-8.aux,NLP-first,9.24156,1877,0
slurm-14630687_706.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/interdiction55-9.aux,NLP-first,2.55009,1647,0
slurm-14630687_7.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-14.aux,NLP-first,0.056993,-46,-91
slurm-14630687_87.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_10_7_10.txt_trad.txt_K8.aux,NLP-first,0.056839,5,0
slurm-14630687_89.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_10_7_1.txt_trad.txt_K8.aux,NLP-first,0.055005,6,0
slurm-14630687_91.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_10_7_2.txt_trad.txt_K8.aux,NLP-first,0.066906,5,0
slurm-14630687_93.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_10_7_3.txt_trad.txt_K8.aux,NLP-first,0.060441,5,0
slurm-14630687_95.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_10_7_4.txt_trad.txt_K8.aux,NLP-first,0.049781,5,0
slurm-14630687_97.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_10_7_5.txt_trad.txt_K8.aux,NLP-first,0.062051,5,0
slurm-14630687_99.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/BCPIns_10_7_6.txt_trad.txt_K8.aux,NLP-first,0.062029,5,0
slurm-14630687_9.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/2AP05-15.aux,NLP-first,0.041763,-34,-84
