slurm-14630687_3035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-0.aux,NLP-5,3600.01,1e+100,0
slurm-14630687_3037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-100.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_7.dat-50.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilB101_0_100.aux,NLP-5,41.322,1e+100,0
slurm-14630687_3041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-0.aux,NLP-5,5.76601,1e+20,-1e+20
slurm-14630687_3043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-100.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_8.dat-50.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-0.aux,NLP-5,3600.01,1e+100,0
slurm-14630687_3049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-100.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-50.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-0.aux,NLP-5,3600.01,1e+100,0
slurm-14630687_3055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilB101_50_50.aux,NLP-5,40.2887,1e+100,0
slurm-14630687_3061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-50.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-50.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-0.aux,NLP-5,5.00376,1e+20,-1e+20
slurm-14630687_3073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-0.aux,NLP-5,3600.01,1e+100,0
slurm-14630687_3085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-100.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-0.aux,NLP-5,3600.01,1e+100,0
slurm-14630687_3091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-0.aux,NLP-5,3600.01,1e+100,0
slurm-14630687_3097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-0.aux,NLP-5,5.07152,1e+20,-1e+20
slurm-14630687_3103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-50.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-0.aux,NLP-5,3600.01,1e+100,0
slurm-14630687_3109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-0.aux,NLP-5,5.4428,1e+20,-1e+20
slurm-14630687_3121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-50.aux,NLP-5,3600.03,1e+20,-1e+20
slurm-14630687_3131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ex10_0_100.aux,NLP-5,32.3084,1e+100,100
slurm-14630687_3141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-50.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3151.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-50.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3155.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3157.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3159.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-50.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ex10_50_50.aux,NLP-5,32.3234,1e+100,100
slurm-14630687_3161.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-0.aux,NLP-5,8.86181,1e+20,-1e+20
slurm-14630687_3163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-100.aux,NLP-5,3600.04,1e+20,-1e+20
slurm-14630687_3165.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-50.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3167.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-0.aux,NLP-5,3600.02,1e+100,0
slurm-14630687_3169.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-100.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3171.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-50.aux,NLP-5,3600.05,1e+20,-1e+20
slurm-14630687_3173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-0.aux,NLP-5,5.14984,1e+100,0
slurm-14630687_3175.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3177.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-50.aux,NLP-5,5.0092,1e+100,0
slurm-14630687_3179.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-0.aux,NLP-5,5.19946,1e+100,0
slurm-14630687_317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ex9_0_100.aux,NLP-5,5.93437,1e+100,81
slurm-14630687_3181.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-100.aux,NLP-5,1282.27,1e+20,-1e+20
slurm-14630687_3183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-50.aux,NLP-5,5.01846,1e+100,0
slurm-14630687_3185.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-0.aux,NLP-5,5.03007,1e+100,0
slurm-14630687_3187.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3189.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-50.aux,NLP-5,5.00393,1e+100,0
slurm-14630687_3191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-0.aux,NLP-5,5.35635,1e+100,0
slurm-14630687_3193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-50.aux,NLP-5,5.01754,1e+100,0
slurm-14630687_3197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-0.aux,NLP-5,5.34298,1e+100,0
slurm-14630687_3199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-100.aux,NLP-5,5.03465,1e+20,-1e+20
slurm-14630687_319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ex9_50_50.aux,NLP-5,6.12035,1e+100,81
slurm-14630687_3201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-50.aux,NLP-5,5.01593,1e+100,0
slurm-14630687_3203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-0.aux,NLP-5,5.66007,1e+100,0
slurm-14630687_3205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-100.aux,NLP-5,27.6823,1e+20,-1e+20
slurm-14630687_3207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-0.aux,NLP-5,5.16009,1e+100,0
slurm-14630687_3211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-100.aux,NLP-5,5.00321,1e+100,0
slurm-14630687_3213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-50.aux,NLP-5,2103.38,1e+20,-1e+20
slurm-14630687_3215.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-0.aux,NLP-5,5.44918,1e+100,0
slurm-14630687_3217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-100.aux,NLP-5,5.00502,1e+100,0
slurm-14630687_3219.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-50.aux,NLP-5,399.027,1e+20,-1e+20
slurm-14630687_321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.100000.aux,NLP-5,19.5761,1e+100,13
slurm-14630687_3221.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-0.aux,NLP-5,5.21759,1e+100,0
slurm-14630687_3223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-100.aux,NLP-5,3285.9,1e+20,-1e+20
slurm-14630687_3225.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-50.aux,NLP-5,2528.41,1e+20,-1e+20
slurm-14630687_3227.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-0.aux,NLP-5,5.34587,1e+100,0
slurm-14630687_3229.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3231.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-50.aux,NLP-5,5.0139,1e+100,0
slurm-14630687_3233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-0.aux,NLP-5,5.39541,1e+100,0
slurm-14630687_3235.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-100.aux,NLP-5,1018.77,1e+20,-1e+20
slurm-14630687_3237.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-50.aux,NLP-5,5.00326,1e+100,0
slurm-14630687_3239.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-0.aux,NLP-5,5.34323,1e+100,0
slurm-14630687_323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_0_100.aux,NLP-5,11.591,1e+100,13
slurm-14630687_3241.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-100.aux,NLP-5,179.953,1e+20,-1e+20
slurm-14630687_3243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-50.aux,NLP-5,643.302,1e+20,-1e+20
slurm-14630687_3245.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-0.aux,NLP-5,5.12852,1e+100,0
slurm-14630687_3247.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-100.aux,NLP-5,24.2309,1e+20,-1e+20
slurm-14630687_3249.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-50.aux,NLP-5,5.03222,1e+100,0
slurm-14630687_3251.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-0.aux,NLP-5,5.00511,1e+100,0
slurm-14630687_3253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-100.aux,NLP-5,5.03719,1e+100,0
slurm-14630687_3255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-50.aux,NLP-5,5.08549,1e+100,0
slurm-14630687_3257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-0.aux,NLP-5,5.01272,1e+100,0
slurm-14630687_3259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-100.aux,NLP-5,5.00006,1e+100,0
slurm-14630687_325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.500000.aux,NLP-5,10.3107,1e+100,13
slurm-14630687_3261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-50.aux,NLP-5,5.05367,1e+100,0
slurm-14630687_3263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-0.aux,NLP-5,5.03796,1e+100,0
slurm-14630687_3265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-100.aux,NLP-5,216.321,1e+20,-1e+20
slurm-14630687_3267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-0.aux,NLP-5,5.02117,1e+100,0
slurm-14630687_3271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-50.aux,NLP-5,5.00454,1e+100,0
slurm-14630687_3275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-0.aux,NLP-5,5.0626,1e+100,0
slurm-14630687_3277.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-100.aux,NLP-5,106.029,1e+20,-1e+20
slurm-14630687_3279.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.900000.aux,NLP-5,5.71737,1e+100,13
slurm-14630687_3281.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-0.aux,NLP-5,5.28868,1e+100,0
slurm-14630687_3283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-100.aux,NLP-5,5.00219,1e+100,0
slurm-14630687_3285.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-50.aux,NLP-5,312.362,1e+20,-1e+20
slurm-14630687_3287.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-0.aux,NLP-5,5.04871,1e+100,0
slurm-14630687_3289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-100.aux,NLP-5,928.792,1e+20,-1e+20
slurm-14630687_3291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-50.aux,NLP-5,483.055,1e+20,-1e+20
slurm-14630687_3293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-0.aux,NLP-5,5.02673,1e+100,0
slurm-14630687_3295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-100.aux,NLP-5,10.8589,1e+20,-1e+20
slurm-14630687_3297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-50.aux,NLP-5,5.00961,1e+100,0
slurm-14630687_3299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-0.aux,NLP-5,5.00213,1e+100,0
slurm-14630687_329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_50_50.aux,NLP-5,11.155,1e+100,13
slurm-14630687_3301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-100.aux,NLP-5,5.00805,1e+100,0
slurm-14630687_3303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-50.aux,NLP-5,5.00188,1e+100,0
slurm-14630687_3305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-0.aux,NLP-5,5.00001,1e+100,0
slurm-14630687_3307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-100.aux,NLP-5,5.00012,1e+100,0
slurm-14630687_3309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-0.aux,NLP-5,5.08264,1e+100,0
slurm-14630687_3313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-50.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-0.aux,NLP-5,5.00655,1e+100,0
slurm-14630687_3319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-100.aux,NLP-5,3600.01,1e+20,-1e+20
slurm-14630687_3321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-50.aux,NLP-5,5.00045,1e+100,0
slurm-14630687_3323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-0.aux,NLP-5,5.02027,1e+100,0
