slurm-14630687_3645.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_8.dat-50.aux,NLP-300,300.029,1e+100,0
slurm-14630687_3647.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_9.dat-0.aux,NLP-300,329.666,1e+100,0
slurm-14630687_3649.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_9.dat-100.aux,NLP-300,300.01,1e+100,0
slurm-14630687_3651.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.50_9.dat-50.aux,NLP-300,300.029,1e+100,0
slurm-14630687_3653.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_10.dat-0.aux,NLP-300,300.004,1e+100,0
slurm-14630687_3655.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_10.dat-100.aux,NLP-300,300.019,1e+100,0
slurm-14630687_3659.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_1.dat-0.aux,NLP-300,300.022,1e+100,0
slurm-14630687_3661.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_1.dat-100.aux,NLP-300,300.032,1e+100,0
slurm-14630687_3663.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_1.dat-50.aux,NLP-300,300.002,1e+100,0
slurm-14630687_3665.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_2.dat-0.aux,NLP-300,302.523,1e+100,0
slurm-14630687_3667.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_2.dat-100.aux,NLP-300,3600.04,1e+20,-1e+20
slurm-14630687_3669.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_2.dat-50.aux,NLP-300,300.021,1e+100,0
slurm-14630687_3671.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_3.dat-0.aux,NLP-300,314.151,1e+100,0
slurm-14630687_3673.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_3.dat-100.aux,NLP-300,300.001,1e+100,0
slurm-14630687_3675.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_3.dat-50.aux,NLP-300,300.012,1e+100,0
slurm-14630687_3677.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_4.dat-0.aux,NLP-300,325.773,1e+100,0
slurm-14630687_3679.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_4.dat-100.aux,NLP-300,300.156,1e+100,0
slurm-14630687_3681.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_4.dat-50.aux,NLP-300,322.492,1e+20,-1e+20
slurm-14630687_3683.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_5.dat-0.aux,NLP-300,300.67,1e+100,0
slurm-14630687_3687.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_5.dat-50.aux,NLP-300,3600.04,1e+20,-1e+20
slurm-14630687_3689.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_6.dat-0.aux,NLP-300,389.276,1e+100,0
slurm-14630687_3691.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_6.dat-100.aux,NLP-300,3600.06,1e+20,-1e+20
slurm-14630687_3693.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_6.dat-50.aux,NLP-300,300.031,1e+100,0
slurm-14630687_3695.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_7.dat-0.aux,NLP-300,314.165,1e+100,0
slurm-14630687_3697.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_7.dat-100.aux,NLP-300,300.047,1e+100,0
slurm-14630687_3699.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_7.dat-50.aux,NLP-300,3600.04,1e+20,-1e+20
slurm-14630687_3701.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_8.dat-0.aux,NLP-300,300.122,1e+100,0
slurm-14630687_3703.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_8.dat-100.aux,NLP-300,3600.05,1e+20,-1e+20
slurm-14630687_3705.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_8.dat-50.aux,NLP-300,300.036,1e+100,0
slurm-14630687_3707.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-0.aux,NLP-300,300.006,1e+100,0
slurm-14630687_3709.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-100.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3711.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-50.aux,NLP-300,3600.03,1e+20,-1e+20
slurm-14630687_3719.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.100000.aux,NLP-300,300.018,12345,7735
slurm-14630687_3721.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.500000.aux,NLP-300,300.009,14280,7780
slurm-14630687_3725.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.100000.aux,NLP-300,300.002,261188,258418
slurm-14630687_3727.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.500000.aux,NLP-300,300.015,274081,258429
slurm-14630687_3729.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.900000.aux,NLP-300,300.003,1e+100,260904
slurm-14630687_3731.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.100000.aux,NLP-300,300.145,1e+100,8691
slurm-14630687_3733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.500000.aux,NLP-300,300.698,1e+100,8691
slurm-14630687_3735.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.900000.aux,NLP-300,300.054,1e+100,9177.76
slurm-14630687_3737.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.100000.aux,NLP-300,300.522,1e+100,3123.8
slurm-14630687_3739.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.500000.aux,NLP-300,300.108,1e+100,3124
slurm-14630687_3741.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.900000.aux,NLP-300,300.041,1e+100,3124
slurm-14630687_3743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-0.aux,NLP-300,300.434,1477,0
slurm-14630687_3745.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-100.aux,NLP-300,300,1536,0
slurm-14630687_3747.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-50.aux,NLP-300,301.758,1554,0
slurm-14630687_3749.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-0.aux,NLP-300,300.041,1e+100,0
slurm-14630687_3751.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-100.aux,NLP-300,300.015,2814,0
slurm-14630687_3753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-50.aux,NLP-300,300.013,3228,0
slurm-14630687_3755.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb4.dat-50.aux,NLP-300,300.297,84163,0
slurm-14630687_3757.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-0.aux,NLP-300,300.282,1971,0
slurm-14630687_3759.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-100.aux,NLP-300,301.24,1882,0
slurm-14630687_3761.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-50.aux,NLP-300,300.005,2042,0
slurm-14630687_3763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-0.aux,NLP-300,300.034,694,0
slurm-14630687_3765.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-100.aux,NLP-300,300.032,1670,0
slurm-14630687_3767.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-50.aux,NLP-300,300.055,814,0
slurm-14630687_3769.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-0.aux,NLP-300,300.101,1e+100,0
slurm-14630687_3771.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-100.aux,NLP-300,300,661,0
slurm-14630687_3773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-50.aux,NLP-300,300.007,1e+100,0
slurm-14630687_3787.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-0.aux,NLP-300,300.024,3355,0
slurm-14630687_3789.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-100.aux,NLP-300,300.096,3355,0
slurm-14630687_3791.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-50.aux,NLP-300,300.012,2755,0
slurm-14630687_3793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-0.aux,NLP-300,300.004,2195,0
slurm-14630687_3795.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-100.aux,NLP-300,300.025,3025,0
slurm-14630687_3797.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-50.aux,NLP-300,300.002,3025,0
slurm-14630687_3799.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-0.aux,NLP-300,300.042,5219,0
slurm-14630687_3801.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-100.aux,NLP-300,300.043,3982,0
slurm-14630687_3803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-50.aux,NLP-300,300,1e+100,0
slurm-14630687_3805.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-0.aux,NLP-300,300.038,8767,0
slurm-14630687_3807.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-100.aux,NLP-300,300.012,1e+100,0
slurm-14630687_3809.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-50.aux,NLP-300,300.016,13681,0
slurm-14630687_3811.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_10.aux,NLP-300,300.013,3,0
slurm-14630687_3813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_1.aux,NLP-300,300.007,3,0
slurm-14630687_3815.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_2.aux,NLP-300,300.002,3,0
slurm-14630687_3817.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_3.aux,NLP-300,300.011,3,0
slurm-14630687_3819.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_4.aux,NLP-300,300.005,3,0
slurm-14630687_3821.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_5.aux,NLP-300,300.008,3,0
slurm-14630687_3823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_6.aux,NLP-300,300.011,3,0
slurm-14630687_3825.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_7.aux,NLP-300,300.007,3,0
slurm-14630687_3827.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_8.aux,NLP-300,300.001,3,0
slurm-14630687_3829.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_9.aux,NLP-300,300.013,3,0
slurm-14630687_3831.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_10.aux,NLP-300,300.006,4,0
slurm-14630687_3833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_1.aux,NLP-300,300.01,4,0
slurm-14630687_3835.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_2.aux,NLP-300,300.012,4,0
slurm-14630687_3837.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_3.aux,NLP-300,300.012,4,0
slurm-14630687_3839.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_4.aux,NLP-300,300.023,4,0
slurm-14630687_3841.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_5.aux,NLP-300,300.005,4,0
slurm-14630687_3843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_6.aux,NLP-300,300.492,4,0
slurm-14630687_3845.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_7.aux,NLP-300,300.008,4,0
slurm-14630687_3847.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_8.aux,NLP-300,300.006,4,0
slurm-14630687_3849.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_9.aux,NLP-300,300.009,4,0
slurm-14630687_3851.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_10.aux,NLP-300,300.001,4,0
slurm-14630687_3853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_1.aux,NLP-300,300.028,4,0
slurm-14630687_3855.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_2.aux,NLP-300,300.022,3,0
slurm-14630687_3857.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_3.aux,NLP-300,300.004,4,0
slurm-14630687_3859.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_4.aux,NLP-300,300.023,3,0
slurm-14630687_3861.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_5.aux,NLP-300,300.025,4,0
slurm-14630687_3863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_6.aux,NLP-300,300.022,4,0
slurm-14630687_3865.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_7.aux,NLP-300,300.103,4,0
slurm-14630687_3867.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_8.aux,NLP-300,300.026,4,0
slurm-14630687_3869.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_9.aux,NLP-300,300.439,4,0
slurm-14630687_3871.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_10.aux,NLP-300,300.002,5,0
slurm-14630687_3873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_1.aux,NLP-300,300.012,5,0
slurm-14630687_3875.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_2.aux,NLP-300,300,5,0
slurm-14630687_3877.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_3.aux,NLP-300,301.025,5,0
slurm-14630687_3879.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_4.aux,NLP-300,300.039,5,0
slurm-14630687_3881.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_5.aux,NLP-300,300.003,5,0
slurm-14630687_3883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_6.aux,NLP-300,300.016,5,0
slurm-14630687_3885.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_7.aux,NLP-300,300.028,5,0
slurm-14630687_3887.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_8.aux,NLP-300,300.007,4,0
slurm-14630687_3889.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_9.aux,NLP-300,300.274,5,0
slurm-14630687_3891.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_10.aux,NLP-300,300,5,0
slurm-14630687_3893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_1.aux,NLP-300,300.027,4,0
slurm-14630687_3895.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_2.aux,NLP-300,300.065,4,0
slurm-14630687_3897.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_3.aux,NLP-300,300.405,5,0
slurm-14630687_3899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_4.aux,NLP-300,300.001,4,0
slurm-14630687_3901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_5.aux,NLP-300,300.008,5,0
slurm-14630687_3903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_6.aux,NLP-300,300.004,5,0
slurm-14630687_3905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_7.aux,NLP-300,300.009,5,0
slurm-14630687_3907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_8.aux,NLP-300,300.393,5,0
slurm-14630687_3909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_9.aux,NLP-300,300.002,4,0
slurm-14630687_3911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_10.aux,NLP-300,300.01,6,0
slurm-14630687_3913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_1.aux,NLP-300,300.006,7,0
slurm-14630687_3915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_2.aux,NLP-300,300.396,6,0
slurm-14630687_3917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_3.aux,NLP-300,300.003,6,0
slurm-14630687_3919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_4.aux,NLP-300,300.009,7,0
slurm-14630687_3921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_5.aux,NLP-300,300.011,7,0
slurm-14630687_3923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_6.aux,NLP-300,300.003,7,0
slurm-14630687_3925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_7.aux,NLP-300,300.356,7,0
slurm-14630687_3927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_8.aux,NLP-300,300.023,6,0
slurm-14630687_3929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_9.aux,NLP-300,300.006,6,0
slurm-14630687_3951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_10.aux,NLP-300,300.08,3,0
slurm-14630687_3953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_1.aux,NLP-300,300.003,3,0
slurm-14630687_3955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_2.aux,NLP-300,300.095,3,0
slurm-14630687_3957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_3.aux,NLP-300,300.002,3,0
slurm-14630687_3959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_4.aux,NLP-300,300.089,3,0
slurm-14630687_3961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_5.aux,NLP-300,300.073,3,0
slurm-14630687_3963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_6.aux,NLP-300,300.271,3,0
slurm-14630687_3965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_7.aux,NLP-300,300,3,0
slurm-14630687_3967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_8.aux,NLP-300,300.04,3,0
slurm-14630687_3969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_9.aux,NLP-300,300.001,3,0
slurm-14630687_3971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_0_100.aux,NLP-300,300.811,416,336
slurm-14630687_3973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_50_50.aux,NLP-300,301.218,416,336
slurm-14630687_3979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_0_100.aux,NLP-300,366.631,1e+100,3478.21
slurm-14630687_3981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_50_50.aux,NLP-300,406.282,1e+100,3478.21
slurm-14630687_3983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_0_100.aux,NLP-300,300.195,1e+100,-3.7131e+07
slurm-14630687_3985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_50_50.aux,NLP-300,300.002,1e+100,-3.71246e+07
slurm-14630687_3987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_0_100.aux,NLP-300,300.131,1e+100,-3.51225e+07
slurm-14630687_3989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_50_50.aux,NLP-300,300.472,1e+100,-3.51095e+07
slurm-14630687_3991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_0_100.aux,NLP-300,300.185,35.0422,-459.436
slurm-14630687_3993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_50_50.aux,NLP-300,301.361,35.0422,-459.464
slurm-14630687_4021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_004.aux,NLP-300,300.001,5,0
slurm-14630687_4027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_001.aux,NLP-300,300.004,3,0
slurm-14630687_4029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_003.aux,NLP-300,300.089,7,0
slurm-14630687_4033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_015.aux,NLP-300,300.097,4,0
slurm-14630687_4035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_002.aux,NLP-300,300.075,6,0
slurm-14630687_4037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_004.aux,NLP-300,300.054,9,7
slurm-14630687_4039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_008.aux,NLP-300,300.061,11,9
slurm-14630687_4041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_010.aux,NLP-300,300.063,9,6
slurm-14630687_4043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_001.aux,NLP-300,300.071,3,0
slurm-14630687_4045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_003.aux,NLP-300,300.12,5,0
slurm-14630687_4047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_007.aux,NLP-300,300.033,4,0
slurm-14630687_4049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_012.aux,NLP-300,300.129,3,0
slurm-14630687_4051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_002.aux,NLP-300,300.08,2,0
slurm-14630687_4055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_009.aux,NLP-300,300.324,2,0
slurm-14630687_4057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_014.aux,NLP-300,300.032,2,0
slurm-14630687_4059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_001.aux,NLP-300,300.063,5,0
slurm-14630687_4061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_002.aux,NLP-300,300.14,3,0
slurm-14630687_4063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_003.aux,NLP-300,300.112,4,0
slurm-14630687_4065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_006.aux,NLP-300,300.081,3,0
