slurm-14630687_3051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.25_9.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-0.aux,NLP-10,3600.01,1e+100,0
slurm-14630687_3055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_10.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/eilB101_50_50.aux,NLP-10,40.2887,1e+100,0
slurm-14630687_3061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_1.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3067.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3069.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_2.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_3.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_4.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-0.aux,NLP-10,3600.01,1e+100,0
slurm-14630687_3085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-100.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_5.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-0.aux,NLP-10,3600.01,1e+100,0
slurm-14630687_3091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_6.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-0.aux,NLP-10,3600.01,1e+100,0
slurm-14630687_3097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_7.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-0.aux,NLP-10,3600.01,1e+100,0
slurm-14630687_3103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_8.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-0.aux,NLP-10,3600.01,1e+100,0
slurm-14630687_3109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3111.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.50_9.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3113.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3115.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3117.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_10.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3119.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-0.aux,NLP-10,3600.01,1e+100,0
slurm-14630687_3121.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3123.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_1.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3125.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3129.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_2.dat-50.aux,NLP-10,3600.03,1e+20,-1e+20
slurm-14630687_3131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3135.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_3.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3137.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3139.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ex10_0_100.aux,NLP-10,32.3084,1e+100,100
slurm-14630687_3141.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_4.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3143.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3145.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3147.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_5.dat-50.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3149.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3151.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3153.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_6.dat-50.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3155.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3157.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3159.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_7.dat-50.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ex10_50_50.aux,NLP-10,32.3234,1e+100,100
slurm-14630687_3161.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-0.aux,NLP-10,3600.01,1e+100,0
slurm-14630687_3163.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-100.aux,NLP-10,3600.04,1e+20,-1e+20
slurm-14630687_3165.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_8.dat-50.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3167.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-0.aux,NLP-10,3600.02,1e+100,0
slurm-14630687_3169.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-100.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3171.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR30x500-0.75_9.dat-50.aux,NLP-10,3600.05,1e+20,-1e+20
slurm-14630687_3173.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-0.aux,NLP-10,10.0616,1e+100,0
slurm-14630687_3175.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3177.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_10.dat-50.aux,NLP-10,10.0139,1e+100,0
slurm-14630687_3179.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-0.aux,NLP-10,10.0365,1e+100,0
slurm-14630687_3181.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-100.aux,NLP-10,1282.27,1e+20,-1e+20
slurm-14630687_3183.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_1.dat-50.aux,NLP-10,10.0578,1e+100,0
slurm-14630687_3185.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-0.aux,NLP-10,10.0891,1e+100,0
slurm-14630687_3187.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3189.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_2.dat-50.aux,NLP-10,10.063,1e+100,0
slurm-14630687_3191.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-0.aux,NLP-10,10.4822,1e+100,0
slurm-14630687_3193.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_3.dat-50.aux,NLP-10,10.0085,1e+100,0
slurm-14630687_3197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-0.aux,NLP-10,10.2939,1e+100,0
slurm-14630687_3199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-100.aux,NLP-10,10.0038,1e+100,0
slurm-14630687_3201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_4.dat-50.aux,NLP-10,10.0151,1e+100,0
slurm-14630687_3203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-0.aux,NLP-10,10.2546,1e+100,0
slurm-14630687_3205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-100.aux,NLP-10,27.6823,1e+20,-1e+20
slurm-14630687_3207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_5.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-0.aux,NLP-10,10.01,1e+100,0
slurm-14630687_3211.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-100.aux,NLP-10,10.0021,1e+100,0
slurm-14630687_3213.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_6.dat-50.aux,NLP-10,2103.38,1e+20,-1e+20
slurm-14630687_3215.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-0.aux,NLP-10,10.2914,1e+100,0
slurm-14630687_3217.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-100.aux,NLP-10,10.0004,1e+100,0
slurm-14630687_3219.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_7.dat-50.aux,NLP-10,399.027,1e+20,-1e+20
slurm-14630687_321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.100000.aux,NLP-10,19.5761,1e+100,13
slurm-14630687_3221.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-0.aux,NLP-10,10.1029,1e+100,0
slurm-14630687_3223.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-100.aux,NLP-10,3285.9,1e+20,-1e+20
slurm-14630687_3225.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_8.dat-50.aux,NLP-10,2528.41,1e+20,-1e+20
slurm-14630687_3227.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-0.aux,NLP-10,10.0004,1e+100,0
slurm-14630687_3229.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3231.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.25_9.dat-50.aux,NLP-10,10.0142,1e+100,0
slurm-14630687_3233.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-0.aux,NLP-10,10.0547,1e+100,0
slurm-14630687_3235.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-100.aux,NLP-10,1018.77,1e+20,-1e+20
slurm-14630687_3237.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_10.dat-50.aux,NLP-10,10.0767,1e+100,0
slurm-14630687_3239.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-0.aux,NLP-10,10.0107,1e+100,0
slurm-14630687_323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_0_100.aux,NLP-10,11.591,1e+100,13
slurm-14630687_3241.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-100.aux,NLP-10,179.953,1e+20,-1e+20
slurm-14630687_3243.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_1.dat-50.aux,NLP-10,643.302,1e+20,-1e+20
slurm-14630687_3245.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-0.aux,NLP-10,10.0706,1e+100,0
slurm-14630687_3247.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-100.aux,NLP-10,24.2309,1e+20,-1e+20
slurm-14630687_3249.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_2.dat-50.aux,NLP-10,10.0565,1e+100,0
slurm-14630687_3251.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-0.aux,NLP-10,10.4831,1e+100,0
slurm-14630687_3253.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-100.aux,NLP-10,10.0035,1e+100,0
slurm-14630687_3255.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_3.dat-50.aux,NLP-10,10.0335,1e+100,0
slurm-14630687_3257.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-0.aux,NLP-10,10.0984,1e+100,0
slurm-14630687_3259.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-100.aux,NLP-10,10.0012,1e+100,0
slurm-14630687_325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.500000.aux,NLP-10,10.3107,1e+100,13
slurm-14630687_3261.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_4.dat-50.aux,NLP-10,10.0277,1e+100,0
slurm-14630687_3263.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-0.aux,NLP-10,10.0199,1e+100,0
slurm-14630687_3265.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-100.aux,NLP-10,216.321,1e+20,-1e+20
slurm-14630687_3267.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_5.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3269.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-0.aux,NLP-10,10.2958,1e+100,0
slurm-14630687_3271.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3273.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_6.dat-50.aux,NLP-10,10.0191,1e+100,0
slurm-14630687_3275.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-0.aux,NLP-10,10.0514,1e+100,0
slurm-14630687_3277.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-100.aux,NLP-10,106.029,1e+20,-1e+20
slurm-14630687_3279.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_7.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507-0.900000.aux,NLP-10,14.8941,1e+100,173
slurm-14630687_3281.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-0.aux,NLP-10,10.0691,1e+100,0
slurm-14630687_3283.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-100.aux,NLP-10,10.0045,1e+100,0
slurm-14630687_3285.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_8.dat-50.aux,NLP-10,312.362,1e+20,-1e+20
slurm-14630687_3287.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-0.aux,NLP-10,10.1365,1e+100,0
slurm-14630687_3289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-100.aux,NLP-10,928.792,1e+20,-1e+20
slurm-14630687_3291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.50_9.dat-50.aux,NLP-10,483.055,1e+20,-1e+20
slurm-14630687_3293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-0.aux,NLP-10,10.0127,1e+100,0
slurm-14630687_3295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-100.aux,NLP-10,10.8589,1e+20,-1e+20
slurm-14630687_3297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_10.dat-50.aux,NLP-10,10.0779,1e+100,0
slurm-14630687_3299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-0.aux,NLP-10,10.0455,1e+100,0
slurm-14630687_329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/fast0507_50_50.aux,NLP-10,11.155,1e+100,13
slurm-14630687_3301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-100.aux,NLP-10,10.0057,22946,0
slurm-14630687_3303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_1.dat-50.aux,NLP-10,10.0816,1e+100,0
slurm-14630687_3305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-0.aux,NLP-10,10.0105,1e+100,0
slurm-14630687_3307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-100.aux,NLP-10,10.0081,1e+100,0
slurm-14630687_3309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_2.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-0.aux,NLP-10,10.0844,1e+100,0
slurm-14630687_3313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_3.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-0.aux,NLP-10,10.0007,1e+100,0
slurm-14630687_3319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_4.dat-50.aux,NLP-10,10.0989,1e+100,0
slurm-14630687_3323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-0.aux,NLP-10,10.0508,1e+100,0
slurm-14630687_3325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-100.aux,NLP-10,1068.73,1e+20,-1e+20
slurm-14630687_3327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_5.dat-50.aux,NLP-10,10.0009,1e+100,0
slurm-14630687_3329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-0.aux,NLP-10,10.1638,1e+100,0
slurm-14630687_3331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-100.aux,NLP-10,10.0011,1e+100,0
slurm-14630687_3333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_6.dat-50.aux,NLP-10,10.0173,1e+100,0
slurm-14630687_3335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-0.aux,NLP-10,10.1784,1e+100,0
slurm-14630687_3337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-100.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_7.dat-50.aux,NLP-10,3600.01,1e+20,-1e+20
slurm-14630687_3341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-0.aux,NLP-10,10.1378,1e+100,0
slurm-14630687_3343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-100.aux,NLP-10,10.0096,1e+100,0
slurm-14630687_3345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x100-0.75_8.dat-50.aux,NLP-10,177.875,1e+20,-1e+20
