slurm-14630687_3709.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-100.aux,NLP-1800,3600.03,1e+20,-1e+20
slurm-14630687_3711.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/OR5x500-0.75_9.dat-50.aux,NLP-1800,3600.03,1e+20,-1e+20
slurm-14630687_3719.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.100000.aux,NLP-1800,1800.06,12345,7760
slurm-14630687_3721.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0201-0.500000.aux,NLP-1800,1800,14220,7800
slurm-14630687_3725.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.100000.aux,NLP-1800,1800.02,261188,258421
slurm-14630687_3727.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.500000.aux,NLP-1800,1802.37,274081,258433
slurm-14630687_3729.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0282-0.900000.aux,NLP-1800,1800.02,1e+100,261601
slurm-14630687_3731.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.100000.aux,NLP-1800,1800.1,1e+100,8691
slurm-14630687_3733.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.500000.aux,NLP-1800,1800.01,1e+100,8691
slurm-14630687_3735.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p0548-0.900000.aux,NLP-1800,1800.16,1e+100,9394.06
slurm-14630687_3737.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.100000.aux,NLP-1800,1800.32,1e+100,3124
slurm-14630687_3739.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.500000.aux,NLP-1800,1801.96,1e+100,3124
slurm-14630687_3741.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/p2756-0.900000.aux,NLP-1800,1800.38,1e+100,3124
slurm-14630687_3743.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-0.aux,NLP-1800,1800.01,1467,0
slurm-14630687_3745.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-100.aux,NLP-1800,1800,1536,0
slurm-14630687_3747.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb1.dat-50.aux,NLP-1800,1800,1536,0
slurm-14630687_3749.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-0.aux,NLP-1800,1800.1,1e+100,0
slurm-14630687_3751.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-100.aux,NLP-1800,1800.1,1902,0
slurm-14630687_3753.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb2.dat-50.aux,NLP-1800,1800.07,3228,0
slurm-14630687_3755.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb4.dat-50.aux,NLP-1800,1800.02,78772,0
slurm-14630687_3757.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-0.aux,NLP-1800,1800.77,1908,0
slurm-14630687_3759.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-100.aux,NLP-1800,1800.01,1882,0
slurm-14630687_3761.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb5.dat-50.aux,NLP-1800,1800.01,1854,0
slurm-14630687_3763.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-0.aux,NLP-1800,1800.08,616,0
slurm-14630687_3765.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-100.aux,NLP-1800,1800.29,1652,0
slurm-14630687_3767.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb6.dat-50.aux,NLP-1800,1800,782,0
slurm-14630687_3769.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-0.aux,NLP-1800,1800.09,1e+100,0
slurm-14630687_3771.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-100.aux,NLP-1800,1800,661,0
slurm-14630687_3773.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pb7.dat-50.aux,NLP-1800,1800.06,1e+100,0
slurm-14630687_3787.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-0.aux,NLP-1800,1800.09,2365,0
slurm-14630687_3789.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-100.aux,NLP-1800,1800.19,2505,0
slurm-14630687_3791.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet4.dat-50.aux,NLP-1800,1800.01,2535,0
slurm-14630687_3793.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-0.aux,NLP-1800,1800.05,2195,0
slurm-14630687_3795.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-100.aux,NLP-1800,1800.01,3025,0
slurm-14630687_3797.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet5.dat-50.aux,NLP-1800,1800.33,3025,0
slurm-14630687_3799.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-0.aux,NLP-1800,1800.41,5178,0
slurm-14630687_3801.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-100.aux,NLP-1800,1801.26,3936,0
slurm-14630687_3803.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet6.dat-50.aux,NLP-1800,1800.16,4889,0
slurm-14630687_3805.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-0.aux,NLP-1800,1800.41,8767,0
slurm-14630687_3807.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-100.aux,NLP-1800,1800.01,1e+100,0
slurm-14630687_3809.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-50.aux,NLP-1800,1801.07,11733,0
slurm-14630687_3811.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_10.aux,NLP-1800,1800.56,3,0
slurm-14630687_3813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_1.aux,NLP-1800,1801.04,3,0
slurm-14630687_3815.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_2.aux,NLP-1800,1800.01,3,0
slurm-14630687_3817.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_3.aux,NLP-1800,1800.01,3,0
slurm-14630687_3819.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_4.aux,NLP-1800,1800.05,3,0
slurm-14630687_3821.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_5.aux,NLP-1800,1800,3,0
slurm-14630687_3823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_6.aux,NLP-1800,1800,3,0
slurm-14630687_3825.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_7.aux,NLP-1800,1800.02,3,0
slurm-14630687_3827.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_8.aux,NLP-1800,1800.07,3,0
slurm-14630687_3829.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_9.aux,NLP-1800,1800,3,0
slurm-14630687_3831.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_10.aux,NLP-1800,1800.03,4,0
slurm-14630687_3833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_1.aux,NLP-1800,1800.05,4,0
slurm-14630687_3835.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_2.aux,NLP-1800,1800.13,4,0
slurm-14630687_3837.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_3.aux,NLP-1800,1800.07,4,0
slurm-14630687_3839.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_4.aux,NLP-1800,1800.02,4,0
slurm-14630687_3841.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_5.aux,NLP-1800,1800.05,4,0
slurm-14630687_3843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_6.aux,NLP-1800,1800.03,4,0
slurm-14630687_3845.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_7.aux,NLP-1800,1800.34,4,0
slurm-14630687_3847.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_8.aux,NLP-1800,1800.02,4,0
slurm-14630687_3849.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_9.aux,NLP-1800,1800.05,4,0
slurm-14630687_3851.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_10.aux,NLP-1800,1800.03,4,0
slurm-14630687_3853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_1.aux,NLP-1800,1800.01,4,0
slurm-14630687_3855.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_2.aux,NLP-1800,1800.07,3,0
slurm-14630687_3857.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_3.aux,NLP-1800,1800.08,4,0
slurm-14630687_3859.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_4.aux,NLP-1800,1801.51,3,0
slurm-14630687_3861.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_5.aux,NLP-1800,1800.04,4,0
slurm-14630687_3863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_6.aux,NLP-1800,1800.7,4,0
slurm-14630687_3865.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_7.aux,NLP-1800,1800.76,4,0
slurm-14630687_3867.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_8.aux,NLP-1800,1800.01,4,0
slurm-14630687_3869.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_9.aux,NLP-1800,1800.03,3,0
slurm-14630687_3871.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_10.aux,NLP-1800,1802.31,5,0
slurm-14630687_3873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_1.aux,NLP-1800,1800.05,5,0
slurm-14630687_3875.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_2.aux,NLP-1800,1800,5,0
slurm-14630687_3877.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_3.aux,NLP-1800,1800.35,5,0
slurm-14630687_3879.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_4.aux,NLP-1800,1800.09,5,0
slurm-14630687_3881.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_5.aux,NLP-1800,1800.14,5,0
slurm-14630687_3883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_6.aux,NLP-1800,1800.04,5,0
slurm-14630687_3885.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_7.aux,NLP-1800,1800.08,5,0
slurm-14630687_3887.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_8.aux,NLP-1800,1800.6,4,0
slurm-14630687_3889.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_9.aux,NLP-1800,1800.44,5,0
slurm-14630687_3891.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_10.aux,NLP-1800,1800.12,4,0
slurm-14630687_3893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_1.aux,NLP-1800,1800.03,4,0
slurm-14630687_3895.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_2.aux,NLP-1800,1800.06,4,0
slurm-14630687_3897.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_3.aux,NLP-1800,1800.05,5,0
slurm-14630687_3899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_4.aux,NLP-1800,1800.02,4,0
slurm-14630687_3901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_5.aux,NLP-1800,1800.07,5,0
slurm-14630687_3903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_6.aux,NLP-1800,1800.02,5,0
slurm-14630687_3905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_7.aux,NLP-1800,1800.03,5,0
slurm-14630687_3907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_8.aux,NLP-1800,1800.11,4,0
slurm-14630687_3909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_9.aux,NLP-1800,1800.27,4,0
slurm-14630687_3911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_10.aux,NLP-1800,1800.26,6,0
slurm-14630687_3913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_1.aux,NLP-1800,1800.06,6,0
slurm-14630687_3915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_2.aux,NLP-1800,1800.1,6,0
slurm-14630687_3917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_3.aux,NLP-1800,1800.07,6,0
slurm-14630687_3919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_4.aux,NLP-1800,1800.09,6,0
slurm-14630687_3921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_5.aux,NLP-1800,1800.04,6,0
slurm-14630687_3923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_6.aux,NLP-1800,1800.02,7,0
slurm-14630687_3925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_7.aux,NLP-1800,1800.03,7,0
slurm-14630687_3927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_8.aux,NLP-1800,1800.53,6,0
slurm-14630687_3929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_9.aux,NLP-1800,1800.04,6,0
slurm-14630687_3951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_10.aux,NLP-1800,1800.02,3,8.14164e-16
slurm-14630687_3953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_1.aux,NLP-1800,1800.03,3,0
slurm-14630687_3955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_2.aux,NLP-1800,1800.06,3,0
slurm-14630687_3957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_3.aux,NLP-1800,1800.02,3,0
slurm-14630687_3959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_4.aux,NLP-1800,1800,3,0
slurm-14630687_3961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_5.aux,NLP-1800,1800.01,3,0
slurm-14630687_3963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_6.aux,NLP-1800,1800,3,0
slurm-14630687_3965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_7.aux,NLP-1800,1800.01,3,0
slurm-14630687_3967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_8.aux,NLP-1800,1800,3,0
slurm-14630687_3969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_9.aux,NLP-1800,1800,3,0
slurm-14630687_3971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_0_100.aux,NLP-1800,1850.23,416,340
slurm-14630687_3973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_50_50.aux,NLP-1800,1829.65,416,340
slurm-14630687_3979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_0_100.aux,NLP-1800,3580.33,1e+100,3479.04
slurm-14630687_3981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_50_50.aux,NLP-1800,1834.14,1e+100,3479.04
slurm-14630687_3983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_0_100.aux,NLP-1800,1800.16,1e+100,-3.70494e+07
slurm-14630687_3985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_50_50.aux,NLP-1800,1800,1e+100,-3.70472e+07
slurm-14630687_3987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_0_100.aux,NLP-1800,1800.72,1e+100,-3.5023e+07
slurm-14630687_3989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_50_50.aux,NLP-1800,1800.93,1e+100,-3.50163e+07
slurm-14630687_3991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_0_100.aux,NLP-1800,1801.34,2.7888,-458.844
slurm-14630687_3993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_50_50.aux,NLP-1800,1800.38,2.7888,-458.857
slurm-14630687_4027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_001.aux,NLP-1800,1800.08,3,0
slurm-14630687_4029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_003.aux,NLP-1800,1800.62,7,0
slurm-14630687_4033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_015.aux,NLP-1800,1800.08,4,0
slurm-14630687_4035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_002.aux,NLP-1800,1800.06,6,0
slurm-14630687_4037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_004.aux,NLP-1800,1800,9,8
slurm-14630687_4041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_010.aux,NLP-1800,1800.07,9,7
slurm-14630687_4043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_001.aux,NLP-1800,1800.25,3,0
slurm-14630687_4045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_003.aux,NLP-1800,1800.04,4,0
slurm-14630687_4047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_007.aux,NLP-1800,1800.31,3,0
slurm-14630687_4049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_012.aux,NLP-1800,1800.03,3,0
slurm-14630687_4059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_001.aux,NLP-1800,1800,4,0
slurm-14630687_4061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_002.aux,NLP-1800,1800.02,3,0
slurm-14630687_4063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_003.aux,NLP-1800,1800.08,4,0
slurm-14630687_4065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_006.aux,NLP-1800,1800.01,3,0
slurm-14630687_4071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/s250r10_50_50.aux,NLP-1800,1807.68,1e+100,0.835674
slurm-14630687_4073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-0.aux,NLP-1800,1800.12,1e+100,0
slurm-14630687_4075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-100.aux,NLP-1800,1800,1e+100,0
slurm-14630687_4077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-50.aux,NLP-1800,1800.07,1e+100,0
slurm-14630687_4079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-0.aux,NLP-1800,1800.09,1e+100,0
slurm-14630687_4081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-100.aux,NLP-1800,1800.01,797,0
slurm-14630687_4083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-50.aux,NLP-1800,1800.04,1e+100,0
slurm-14630687_4085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.100000.aux,NLP-1800,1817.66,1e+100,416
slurm-14630687_4087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_0_100.aux,NLP-1800,1800.11,1e+100,417
slurm-14630687_4089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.500000.aux,NLP-1800,1800.08,1e+100,417
slurm-14630687_4091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.900000.aux,NLP-1800,1800.33,1253,418
slurm-14630687_4093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_50_50.aux,NLP-1800,1800.21,1e+100,417
slurm-14630687_4095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_0_100.aux,NLP-1800,1800.73,-12,-19
slurm-14630687_4097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_50_50.aux,NLP-1800,1801.7,-12,-19
slurm-14630687_4099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_0_100.aux,NLP-1800,1800.13,1e+100,6.56884e+08
slurm-14630687_4101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_50_50.aux,NLP-1800,1800.05,1e+100,6.56882e+08
slurm-14630687_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_0_100.aux,NLP-1800,1800.25,1e+100,5.27818e+08
slurm-14630687_4105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_50_50.aux,NLP-1800,1800.19,1e+100,5.27818e+08
slurm-14630687_4107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_0_100.aux,NLP-1800,1800.02,1e+100,4.46883e+08
slurm-14630687_4109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_50_50.aux,NLP-1800,1800,1e+100,4.46883e+08
slurm-14630687_4127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.500000.aux,NLP-1800,1800.04,33,28
slurm-14630687_4131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_0_100.aux,NLP-1800,2579.83,1e+100,45110.1
slurm-14630687_4133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_50_50.aux,NLP-1800,2521.29,1e+100,45110.1
slurm-14630687_4195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_0_100.aux,NLP-1800,1865.72,1e+100,1356
slurm-14630687_4197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_50_50.aux,NLP-1800,2473.61,1e+100,1356
slurm-14630687_4199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_0_100.aux,NLP-1800,1812.44,1e+100,443
slurm-14630687_4201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_50_50.aux,NLP-1800,1800.38,1e+100,443
slurm-14630687_4203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_0_100.aux,NLP-1800,1898.22,1e+100,23.3438
slurm-14630687_4205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_50_50.aux,NLP-1800,1975.77,1e+100,23.3438
slurm-14630687_4207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_0_100.aux,NLP-1800,1801.45,1e+100,570
slurm-14630687_4209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_50_50.aux,NLP-1800,1809.56,1e+100,570
slurm-14630687_4289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_0_100.aux,NLP-1800,1847.6,1e+100,0
slurm-14630687_4291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_50_50.aux,NLP-1800,1802.04,1e+100,0
slurm-14630687_4293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing1.dat-50.aux,NLP-1800,1800,6205,0
