slurm-14630687_3805.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-0.aux,NLP-120,120,8767,0
slurm-14630687_3807.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-100.aux,NLP-120,120.005,1e+100,0
slurm-14630687_3809.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/pet7.dat-50.aux,NLP-120,120.01,1e+100,0
slurm-14630687_3811.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_10.aux,NLP-120,120,3,0
slurm-14630687_3813.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_1.aux,NLP-120,120.003,3,0
slurm-14630687_3815.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_2.aux,NLP-120,120.003,3,0
slurm-14630687_3817.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_3.aux,NLP-120,120.008,3,0
slurm-14630687_3819.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_4.aux,NLP-120,120,3,0
slurm-14630687_3821.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_5.aux,NLP-120,120.008,3,0
slurm-14630687_3823.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_6.aux,NLP-120,120.002,3,0
slurm-14630687_3825.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_7.aux,NLP-120,120.002,3,0
slurm-14630687_3827.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_8.aux,NLP-120,120.41,3,0
slurm-14630687_3829.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_7_9.aux,NLP-120,120.001,3,0
slurm-14630687_3831.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_10.aux,NLP-120,120.001,4,0
slurm-14630687_3833.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_1.aux,NLP-120,120.003,4,0
slurm-14630687_3835.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_2.aux,NLP-120,120.005,4,0
slurm-14630687_3837.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_3.aux,NLP-120,120.004,4,0
slurm-14630687_3839.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_4.aux,NLP-120,120.003,4,0
slurm-14630687_3841.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_5.aux,NLP-120,120.003,4,0
slurm-14630687_3843.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_6.aux,NLP-120,120.004,4,0
slurm-14630687_3845.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_7.aux,NLP-120,120.005,4,0
slurm-14630687_3847.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_8.aux,NLP-120,120.001,4,0
slurm-14630687_3849.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_10_9_9.aux,NLP-120,120.038,4,0
slurm-14630687_3851.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_10.aux,NLP-120,120.011,4,0
slurm-14630687_3853.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_1.aux,NLP-120,120.014,4,0
slurm-14630687_3855.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_2.aux,NLP-120,120.009,4,0
slurm-14630687_3857.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_3.aux,NLP-120,120.005,4,0
slurm-14630687_3859.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_4.aux,NLP-120,120.024,4,0
slurm-14630687_3861.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_5.aux,NLP-120,120.01,4,0
slurm-14630687_3863.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_6.aux,NLP-120,120.003,4,0
slurm-14630687_3865.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_7.aux,NLP-120,120.009,4,0
slurm-14630687_3867.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_8.aux,NLP-120,120.051,4,0
slurm-14630687_3869.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_7_9.aux,NLP-120,120.004,4,0
slurm-14630687_3871.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_10.aux,NLP-120,120.002,5,0
slurm-14630687_3873.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_1.aux,NLP-120,120.004,5,0
slurm-14630687_3875.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_2.aux,NLP-120,120.01,5,0
slurm-14630687_3877.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_3.aux,NLP-120,120.002,5,0
slurm-14630687_3879.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_4.aux,NLP-120,120,5,0
slurm-14630687_3881.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_5.aux,NLP-120,120.002,5,0
slurm-14630687_3883.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_6.aux,NLP-120,120.006,5,0
slurm-14630687_3885.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_7.aux,NLP-120,120.003,5,0
slurm-14630687_3887.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_8.aux,NLP-120,120.005,4,0
slurm-14630687_3889.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_12_9_9.aux,NLP-120,120.001,5,0
slurm-14630687_3891.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_10.aux,NLP-120,120.007,5,0
slurm-14630687_3893.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_1.aux,NLP-120,120.118,4,0
slurm-14630687_3895.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_2.aux,NLP-120,120.005,5,0
slurm-14630687_3897.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_3.aux,NLP-120,120.005,5,0
slurm-14630687_3899.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_4.aux,NLP-120,120.009,5,0
slurm-14630687_3901.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_5.aux,NLP-120,120.001,5,0
slurm-14630687_3903.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_6.aux,NLP-120,120.013,5,0
slurm-14630687_3905.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_7.aux,NLP-120,120.043,5,0
slurm-14630687_3907.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_8.aux,NLP-120,120.001,5,0
slurm-14630687_3909.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_7_9.aux,NLP-120,120,5,0
slurm-14630687_3911.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_10.aux,NLP-120,120.004,6,0
slurm-14630687_3913.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_1.aux,NLP-120,120,7,0
slurm-14630687_3915.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_2.aux,NLP-120,120.023,6,0
slurm-14630687_3917.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_3.aux,NLP-120,120.201,6,0
slurm-14630687_3919.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_4.aux,NLP-120,120.004,7,0
slurm-14630687_3921.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_5.aux,NLP-120,120.004,7,0
slurm-14630687_3923.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_6.aux,NLP-120,120.004,8,0
slurm-14630687_3925.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_7.aux,NLP-120,120.014,7,0
slurm-14630687_3927.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_8.aux,NLP-120,120.013,6,0
slurm-14630687_3929.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_15_9_9.aux,NLP-120,120.013,7,0
slurm-14630687_3935.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_2.aux,NLP-120,120,3,0
slurm-14630687_3937.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_3.aux,NLP-120,120.004,3,0
slurm-14630687_3939.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_4.aux,NLP-120,120.001,3,0
slurm-14630687_3941.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_5.aux,NLP-120,120.026,3,0
slurm-14630687_3945.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_7.aux,NLP-120,120,3,0
slurm-14630687_3947.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_7_8.aux,NLP-120,120.003,3,0
slurm-14630687_3951.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_10.aux,NLP-120,120.002,3,0
slurm-14630687_3953.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_1.aux,NLP-120,128.779,3,0
slurm-14630687_3955.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_2.aux,NLP-120,120.001,3,0
slurm-14630687_3957.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_3.aux,NLP-120,120.007,3,0
slurm-14630687_3959.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_4.aux,NLP-120,120.003,3,0
slurm-14630687_3961.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_5.aux,NLP-120,120.008,3,0
slurm-14630687_3963.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_6.aux,NLP-120,120.012,3,0
slurm-14630687_3965.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_7.aux,NLP-120,120.064,3,0
slurm-14630687_3967.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_8.aux,NLP-120,120.001,3,0
slurm-14630687_3969.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/plusBCPIns_8_9_9.aux,NLP-120,127.416,3,0
slurm-14630687_3971.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_0_100.aux,NLP-120,124.944,416,334
slurm-14630687_3973.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/qap10_50_50.aux,NLP-120,130.926,416,334
slurm-14630687_3979.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_0_100.aux,NLP-120,120.012,1e+100,3478.21
slurm-14630687_3981.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/ran14x18-disj-8_50_50.aux,NLP-120,122.023,1e+100,3463.28
slurm-14630687_3983.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_0_100.aux,NLP-120,179.025,1e+20,-1e+20
slurm-14630687_3985.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock115_50_50.aux,NLP-120,164.997,1e+20,-1e+20
slurm-14630687_3987.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_0_100.aux,NLP-120,120.314,1e+100,-3.51855e+07
slurm-14630687_3989.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/reblock67_50_50.aux,NLP-120,120.128,1e+100,-3.51855e+07
slurm-14630687_3991.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_0_100.aux,NLP-120,122.898,35.0422,-459.964
slurm-14630687_3993.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rmine6_50_50.aux,NLP-120,120.036,35.0422,-460.192
slurm-14630687_4019.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_002.aux,NLP-120,120.005,7,0
slurm-14630687_4021.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-3-3_004.aux,NLP-120,120.027,5,0
slurm-14630687_4027.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_001.aux,NLP-120,120.008,4,0
slurm-14630687_4029.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_003.aux,NLP-120,120.084,7,0
slurm-14630687_4033.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_1-5-3_015.aux,NLP-120,120.069,4,0
slurm-14630687_4035.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_002.aux,NLP-120,120.004,6,0
slurm-14630687_4037.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_004.aux,NLP-120,120.034,9,0
slurm-14630687_4039.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_008.aux,NLP-120,120.003,11,0
slurm-14630687_4041.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-50_3-5-5_010.aux,NLP-120,120.064,10,0
slurm-14630687_4043.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_001.aux,NLP-120,120.041,3,0
slurm-14630687_4045.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_003.aux,NLP-120,120.023,5,0
slurm-14630687_4047.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_007.aux,NLP-120,120.019,4,0
slurm-14630687_4049.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_1-3-3_012.aux,NLP-120,120.032,3,0
slurm-14630687_4051.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_002.aux,NLP-120,120.016,2,0
slurm-14630687_4053.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_006.aux,NLP-120,120.008,8,0
slurm-14630687_4055.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_009.aux,NLP-120,120.37,2,0
slurm-14630687_4057.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_2-2-2_014.aux,NLP-120,120.212,2,0
slurm-14630687_4059.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_001.aux,NLP-120,120.123,5,0
slurm-14630687_4061.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_002.aux,NLP-120,120.009,3,0
slurm-14630687_4063.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_003.aux,NLP-120,120.094,5,0
slurm-14630687_4065.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/rndgraph-80_3-3-3_006.aux,NLP-120,120.207,3,0
slurm-14630687_4071.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/s250r10_50_50.aux,NLP-120,126.764,1e+100,0.828059
slurm-14630687_4073.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-0.aux,NLP-120,120.002,1e+100,0
slurm-14630687_4075.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-100.aux,NLP-120,120.002,1e+100,0
slurm-14630687_4077.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento1.dat-50.aux,NLP-120,120.053,1e+100,0
slurm-14630687_4079.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-0.aux,NLP-120,120.006,1e+100,0
slurm-14630687_4081.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-100.aux,NLP-120,120.005,1698,0
slurm-14630687_4083.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sento2.dat-50.aux,NLP-120,120.005,1e+100,0
slurm-14630687_4085.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.100000.aux,NLP-120,120.205,1e+100,415
slurm-14630687_4087.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_0_100.aux,NLP-120,120.184,1e+100,415
slurm-14630687_4089.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.500000.aux,NLP-120,120.219,1e+100,415
slurm-14630687_4091.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour-0.900000.aux,NLP-120,120.196,1253,416
slurm-14630687_4093.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/seymour_50_50.aux,NLP-120,120.129,1e+100,415
slurm-14630687_4095.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_0_100.aux,NLP-120,191.435,1e+20,-1e+20
slurm-14630687_4097.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sorrell3_50_50.aux,NLP-120,176.842,1e+20,-1e+20
slurm-14630687_4099.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_0_100.aux,NLP-120,120.027,1e+100,6.55969e+08
slurm-14630687_4101.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp97ar_50_50.aux,NLP-120,120.084,1e+100,6.55969e+08
slurm-14630687_4103.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_0_100.aux,NLP-120,120.013,1e+100,5.26832e+08
slurm-14630687_4105.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ar_50_50.aux,NLP-120,120.003,1e+100,5.26832e+08
slurm-14630687_4107.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_0_100.aux,NLP-120,120.025,1e+100,4.45638e+08
slurm-14630687_4109.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/sp98ic_50_50.aux,NLP-120,120.008,1e+100,4.45638e+08
slurm-14630687_4127.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/stein45-0.500000.aux,NLP-120,125.583,33,27
slurm-14630687_4131.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_0_100.aux,NLP-120,281.95,1e+100,45110.1
slurm-14630687_4133.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/supportcase6_50_50.aux,NLP-120,278.124,1e+100,45110.1
slurm-14630687_4195.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_0_100.aux,NLP-120,132.091,1e+100,81
slurm-14630687_4197.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram1_50_50.aux,NLP-120,131.341,1e+100,81
slurm-14630687_4199.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_0_100.aux,NLP-120,120.589,1e+100,443
slurm-14630687_4201.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tanglegram2_50_50.aux,NLP-120,121.088,1e+100,443
slurm-14630687_4203.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_0_100.aux,NLP-120,416.983,1e+100,23.2615
slurm-14630687_4205.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/tbfp-network_50_50.aux,NLP-120,405.412,1e+100,23.2615
slurm-14630687_4207.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_0_100.aux,NLP-120,127.359,1e+100,531
slurm-14630687_4209.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/toll-like_50_50.aux,NLP-120,132.436,1e+100,531
slurm-14630687_4289.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_0_100.aux,NLP-120,135.479,1e+100,0
slurm-14630687_4291.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/vpphard_50_50.aux,NLP-120,122.227,1e+100,0
slurm-14630687_4293.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing1.dat-50.aux,NLP-120,120.004,6205,0
slurm-14630687_4295.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing2.dat-50.aux,NLP-120,120.013,108598,0
slurm-14630687_4297.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing3.dat-50.aux,NLP-120,120.003,56108,0
slurm-14630687_4299.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing4.dat-50.aux,NLP-120,120.005,87960,0
slurm-14630687_4301.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing5.dat-50.aux,NLP-120,120.007,56988,0
slurm-14630687_4303.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing6.dat-50.aux,NLP-120,120.001,80032,0
slurm-14630687_4305.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing7.dat-50.aux,NLP-120,120.003,1.03698e+06,0
slurm-14630687_4307.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weing8.dat-50.aux,NLP-120,120.062,614543,0
slurm-14630687_4309.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-0.aux,NLP-120,120.003,1e+100,0
slurm-14630687_4311.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-100.aux,NLP-120,120.013,1e+100,0
slurm-14630687_4313.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish01.dat-50.aux,NLP-120,120.011,1e+100,0
slurm-14630687_4315.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-0.aux,NLP-120,120.004,1e+100,0
slurm-14630687_4317.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-100.aux,NLP-120,120.002,1293,0
slurm-14630687_4319.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish02.dat-50.aux,NLP-120,120.017,1457,0
slurm-14630687_4321.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-0.aux,NLP-120,120.032,1e+100,0
slurm-14630687_4323.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-100.aux,NLP-120,120.002,1e+100,0
slurm-14630687_4325.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish03.dat-50.aux,NLP-120,120.007,3010,0
slurm-14630687_4327.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-0.aux,NLP-120,120.011,3203,0
slurm-14630687_4329.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-100.aux,NLP-120,120.002,4555,0
slurm-14630687_4331.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish04.dat-50.aux,NLP-120,120.01,3187,0
slurm-14630687_4333.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-0.aux,NLP-120,120,2615,0
slurm-14630687_4335.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-100.aux,NLP-120,120.071,1e+100,0
slurm-14630687_4337.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish05.dat-50.aux,NLP-120,120.007,1e+100,0
slurm-14630687_4339.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-0.aux,NLP-120,120,1e+100,0
slurm-14630687_4341.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-100.aux,NLP-120,120,1e+100,0
slurm-14630687_4343.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish06.dat-50.aux,NLP-120,120.035,1e+100,0
slurm-14630687_4345.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-0.aux,NLP-120,120.001,1e+100,0
slurm-14630687_4347.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-100.aux,NLP-120,120.013,1552,0
slurm-14630687_4349.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish07.dat-50.aux,NLP-120,120.004,1e+100,0
slurm-14630687_4351.out:result,/home/utr_lefebvre/counterfactual-new/code/bobilib/data//binary-linking/weish08.dat-0.aux,NLP-120,120.004,1e+100,0
